Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/03/2007,Road Race,Junior 10-14,Men,,1-99,1,0,Dane,Bressert,,Unatt
06/03/2007,Road Race,Junior 10-14,Men,,1-99,2,0,Alex,Grell,,DICE
06/03/2007,Road Race,Junior 10-14,Men,,1-99,3,257483,Jordan,Zugmaier,,DICE
06/03/2007,Road Race,Cat 4/5,Men,,1-99,1,237574,Ron,Bridal,,Team Mack
06/03/2007,Road Race,Cat 4/5,Men,,1-99,2,0,Bryan,Mortiiz,,DICE
06/03/2007,Road Race,Cat 4/5,Men,,1-99,3,0,Pete,Basso,,All9Yards
06/03/2007,Road Race,Cat 4/5,Men,,1-99,4,247257,William,Greenwood,,Unatt
06/03/2007,Road Race,Cat 4/5,Men,,1-99,5,259044,Jared,Osterloh,,All9Yards
06/03/2007,Road Race,Cat 4/5,Men,,1-99,6,112841,Brent,Mitchell,,All9Yards
06/03/2007,Road Race,Cat 4/5,Men,,1-99,7,223776,Chad,Bishop,,MCCC
06/03/2007,Road Race,Cat 4/5,Men,,1-99,8,192785,Christopher,Sauer,,Free Flight
06/03/2007,Road Race,Cat 4/5,Men,,1-99,9,0,Todd,Gilliahan,,Team Skin
06/03/2007,Road Race,Cat 4/5,Men,,1-99,10,233985,Chris,Hansen,,Team 14
06/03/2007,Road Race,Cat 4/5,Men,,1-99,11,160139,Bruce,Grell,,DICE
06/03/2007,Road Race,Cat 4/5,Men,,1-99,12,161515,Jeffrey,Spahn,,Free Flight
06/03/2007,Road Race,Cat 4/5,Men,,1-99,13,237120,William,Ford,,MCCC
06/03/2007,Road Race,Cat 4/5,Men,,1-99,14,213399,Steven,Robinson,,All9Yards
06/03/2007,Road Race,Cat 4/5,Men,,1-99,15,260440,Jay,Gorsh,,Unatt
06/03/2007,Road Race,Cat 4/5,Men,,1-99,16,233801,Carson,Christen,,HBA
06/03/2007,Road Race,Cat 4/5,Men,,1-99,17,236124,Richard,Noyes,,ICCC
06/03/2007,Road Race,Cat 4/5,Men,,1-99,18,260873,Scott,Fett,,2 Bee
06/03/2007,Road Race,Cat 4/5,Men,,1-99,19,246622,Jimmy,Carrico,,ICCC
06/03/2007,Road Race,Cat 4/5,Men,,1-99,20,208180,Phillip,Curran,,DICE
06/03/2007,Road Race,Cat 4/5,Men,,1-99,21,234277,William,Monson,,Unatt
06/03/2007,Road Race,Cat 4/5,Men,,1-99,22,246693,Kevin,Tempel,,Bike Tech
06/03/2007,Road Race,Cat 4/5,Men,,1-99,22,221234,Matthew,Brakeville,,DICE
06/03/2007,Road Race,Cat 4/5,Men,,1-99,22,125358,John,Peters,,Team Skin
06/03/2007,Road Race,Cat 4/5,Men,,1-99,22,0,Doug,Klasan,,IA Orthopedic
06/03/2007,Road Race,Cat 4/5,Men,,1-99,26,195675,Thaddeus,Neil,,Team 14
06/03/2007,Road Race,Cat 4/5,Men,,1-99,27,247076,David,Haussler,,DICE
06/03/2007,Road Race,Cat 4/5,Men,,1-99,28,199180,Patrick,Hanrahan,,DICE
06/03/2007,Road Race,Cat 4/5,Men,,1-99,29,192337,Greg,Aronson,,DICE
06/03/2007,Road Race,Cat 4/5,Men,,1-99,30,0,Jeff,Dullard,,Team Skin
06/03/2007,Road Race,Cat 4/5,Men,,1-99,31,240696,Carl,Buchanan,,Unatt
06/03/2007,Road Race,Cat 4/5,Men,,1-99,32,220786,Derek,Cassaday,,DICE
06/03/2007,Road Race,Cat 4/5,Men,,1-99,33,213287,Jeremiah,Gantzer,,DICE
06/03/2007,Road Race,Cat 4/5,Men,,1-99,34,261851,zachary,blair,,DICE
06/03/2007,Road Race,Cat 4/5,Men,,1-99,35,0,Jacob,Oyen,,IA Orthopedic
06/03/2007,Road Race,Cat 4/5,Men,,1-99,36,97101,Brian,Walsh,,Free Flight
06/03/2007,Road Race,Cat 4/5,Men,,1-99,37,264979,Drew,Hanson,,Unatt
06/03/2007,Road Race,Cat 4/5,Men,,1-99,38,0,Lawrence,Hutchinson,,Free Flight
06/03/2007,Road Race,Cat 4/5,Men,,1-99,39,8573,Michael,Dalton,,Free Flight
06/03/2007,Road Race,Cat 4/5,Men,,1-99,40,51516,Greg,Smith,,Unatt
06/03/2007,Road Race,Cat 4/5,Men,,1-99,41,188482,Michael,Giudici,,DICE
06/03/2007,Road Race,Cat 4/5,Men,,1-99,42,221112,Jeffery,Corcoran,,Team Skin
06/03/2007,Road Race,Cat 4/5,Men,,1-99,43,0,William,Allen Jr,,Bike Tech
06/03/2007,Road Race,Cat 1/2/3/4,Men,,1-99,1,0,Andy,Carnelison,,CRCA/Sak Tech
06/03/2007,Road Race,Cat 1/2/3/4,Men,,1-99,2,37014,Sean,Walker,,Atlas/Core
06/03/2007,Road Race,Cat 1/2/3/4,Men,,1-99,3,52064,Paul,Deninger,,ICCC
06/03/2007,Road Race,Cat 1/2/3/4,Men,,1-99,4,52322,James,Cochran,,Atlas/Core
06/03/2007,Road Race,Cat 1/2/3/4,Men,,1-99,5,10368,Christopher,Eastburn,,HBA
06/03/2007,Road Race,Cat 1/2/3/4,Men,,1-99,6,147856,Joshua,Tack,,Hagens-Beiman LLP
06/03/2007,Road Race,Cat 1/2/3/4,Men,,1-99,7,197021,Ryan,Jacobsen,,Atlas/Core
06/03/2007,Road Race,Cat 1/2/3/4,Men,,1-99,8,15134,Gregory,Harper,,MelonCity Bike
06/03/2007,Road Race,Cat 1/2/3/4,Men,,1-99,9,35485,Tracy,Thompson,,Atlas/Core
06/03/2007,Road Race,Cat 1/2/3/4,Men,,1-99,10,56252,David,Lippold,,All 9 Yards
06/03/2007,Road Race,Cat 1/2/3/4,Men,,1-99,11,74475,Lee,Venteicher,,All 9 Yards
06/03/2007,Road Race,Cat 1/2/3/4,Men,,1-99,12,25002,Dominic,Moraniec,,Atlas/Core
06/03/2007,Road Race,Cat 1/2/3/4,Men,,1-99,13,219647,Jeff,Barnes,,ICCC
06/03/2007,Road Race,Cat 1/2/3/4,Men,,1-99,14,179807,Joshua,Madsen,,Team 14
06/03/2007,Road Race,Cat 1/2/3/4,Men,,1-99,15,200710,Kurt,Hantelmann,,All 9 Yards
06/03/2007,Road Race,Cat 1/2/3/4,Men,,1-99,16,52073,Gregory,Duethman,,ICCC
06/03/2007,Road Race,Cat 1/2/3/4,Men,,1-99,17,198657,Dennis,Grelk,,MBWC/Team 14
06/03/2007,Road Race,Cat 1/2/3/4,Men,,1-99,18,0,Kevin,Wohlhord,,DICE
06/03/2007,Road Race,Cat 1/2/3/4,Men,,1-99,19,51009,Kim,West,,All 9 Yards
06/03/2007,Road Race,Cat 1/2/3/4,Men,,1-99,20,189419,Adam,Price,,ICCC
06/03/2007,Road Race,Cat 1/2/3/4,Men,,1-99,21,132199,Christopher,Reed,,ICCC
06/03/2007,Road Race,Cat 1/2/3/4,Men,,1-99,22,0,Doug,Klahson,,IA Orthopedic Ctr
06/03/2007,Road Race,Cat 1/2/3/4,Men,,1-99,23,247076,David,Haussler,,DICE
06/03/2007,Road Race,Cat 1/2/3/4,Men,,1-99,24,195675,Thaddeus,Neil,,MBWC Team 14
06/03/2007,Road Race,Cat 1/2/3/4,Men,,1-99,25,126058,Landon,Beachy,,Bike Tech
06/03/2007,Road Race,Cat 1/2/3/4,Men,,1-99,26,213399,Steven,Robinson,,All 9 Yards
06/03/2007,Road Race,Cat 1/2/3/4,Men,,1-99,27,224866,Edward,LaGrange,,2 Bee
06/03/2007,Road Race,Cat 1/2/3/4,Men,,1-99,28,246622,Jimmy,Carrico,,ICCC
06/03/2007,Road Race,Cat 5,Men,,1-99,1,0,Eric,Nordtrom,,DICE
06/03/2007,Road Race,Cat 5,Men,,1-99,2,256181,Conrad,Lichty,,Unatt
06/03/2007,Road Race,Cat 5,Men,,1-99,3,264468,Lyle,Lichty,,2 Bee
06/03/2007,Road Race,Cat 5,Men,,1-99,4,257363,Thomas,Finnegan,,DICE
06/03/2007,Road Race,Cat 5,Men,,1-99,5,259782,Walter,Dethlefs,,DICE
06/03/2007,Road Race,,Men,JR,15-18,1,260089,Nicholas,Campbell,,Unatt
06/03/2007,Road Race,,Men,JR,15-18,2,261951,Jesse,Leonard,,DICE
06/03/2007,Road Race,Cat 1/2/3/4,Women,Open,1-99,1,0,Connie,Inks,,ICCC
06/03/2007,Road Race,Cat 1/2/3/4,Women,Open,1-99,2,228513,Amanda,Miller,,Atlas
06/03/2007,Road Race,Cat 1/2/3/4,Women,Open,1-99,3,197110,Jane,Riessen,,ICCC
06/03/2007,Road Race,Cat 1/2/3/4,Women,Open,1-99,4,0,Andrea,Venteicher,,Atlas
