Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/04/2011,Time Trial,TANDEM,Men,,1-99,1,0,UNKNOWN,RIDERS,24:30.0,DON'T KNOW
09/04/2011,Time Trial,OPEN,Men,2 Man Team,1-99,1,199532,Spencer,Beckett,23:16.3,Sportif Coaching Group/BPB
09/04/2011,Time Trial,OPEN,Men,2 Man Team,1-99,1,0,Blair,Saunders,23:16.3,Sportif Coaching Group/BPB
09/04/2011,Time Trial,OPEN,Men,2 Man Team,1-99,2,101775,Michael,Csuy,23:56.4,PA Masters RC
09/04/2011,Time Trial,OPEN,Men,2 Man Team,1-99,2,42599,Eric,Sakalowsky,23:56.4,
09/04/2011,Time Trial,OPEN,Men,2 Man Team,1-99,3,187717,Michael,Bradbury,24:06.6,Evolution Cycling Club p/b Long & Foster
09/04/2011,Time Trial,OPEN,Men,2 Man Team,1-99,3,0,Ray,Plewacki,24:06.6,Evolution Cycling Club p/b Long & Foster
09/04/2011,Time Trial,OPEN,Men,2 Man Team,1-99,4,0,Frank,Cundiff,24:13.7,Celerity Cycling p/b Brooks Systems
09/04/2011,Time Trial,OPEN,Men,2 Man Team,1-99,4,228581,Dan,Netzer,24:13.7,Celerity Cycling p/b Brooks Systems
09/04/2011,Time Trial,OPEN,Men,2 Man Team,1-99,5,0,Mike,Blagden,24:39.3,Pure Alpha
09/04/2011,Time Trial,OPEN,Men,2 Man Team,1-99,5,315730,Matthew,Tewksbury,24:39.3,Pure Alpha
09/04/2011,Time Trial,OPEN,Men,2 Man Team,1-99,6,0,Manggon,Comsan,24:40.2,Evolution Cycling Club p/b Long & Foster
09/04/2011,Time Trial,OPEN,Men,2 Man Team,1-99,6,234042,Jeff,Erler,24:40.2,Evolution Cycling Club p/b Long & Foster
09/04/2011,Time Trial,OPEN,Men,2 Man Team,1-99,7,0,Peter,Lindeman,24:40.9,NCVC/UnitedHealthcare
09/04/2011,Time Trial,OPEN,Men,2 Man Team,1-99,7,216293,Paul,Lengermann,24:40.9,NCVC/UnitedHealthcare
09/04/2011,Time Trial,OPEN,Men,2 Man Team,1-99,8,185280,Victor,Siegfried,24:43.3,Evolution Cycling Club p/b Long & Foster
09/04/2011,Time Trial,OPEN,Men,2 Man Team,1-99,8,178804,Mitch,Ferro,24:43.3,Evolution Cycling Club p/b Long & Foster
09/04/2011,Time Trial,OPEN,Men,2 Man Team,1-99,9,227404,Iain,Banks,25:03.8,Annapolis Bicycle Racing Team
09/04/2011,Time Trial,OPEN,Men,2 Man Team,1-99,9,0,Stu,Waring,25:03.8,Annapolis Bicycle Racing Team
09/04/2011,Time Trial,OPEN,Men,2 Man Team,1-99,10,54174,Baird,Webel,25:11.0,Rock Creek Velo
09/04/2011,Time Trial,OPEN,Men,2 Man Team,1-99,10,38883,Garner,Woodall,25:11.0,Rock Creek Velo
09/04/2011,Time Trial,OPEN,Men,2 Man Team,1-99,11,0,Jim,Hartnett,25:24.3,South Mountain Velo Club
09/04/2011,Time Trial,OPEN,Men,2 Man Team,1-99,11,324824,Timothy,Rohrbaugh,25:24.3,South Mountain Velo Club
09/04/2011,Time Trial,OPEN,Men,2 Man Team,1-99,12,0,Andrew,Collier,29:36.3,Delaware Swim and Fitness Tri-Dawgs
09/04/2011,Time Trial,OPEN,Men,2 Man Team,1-99,12,0,Brett,Saunders,29:36.3,Delaware Swim and Fitness Tri-Dawgs
09/04/2011,Time Trial,OPEN,Men,2 Man Team,1-99,13,256690,Matthew,Parker,30:31.9,Clean Currents p/b Don Beyer Volvo
09/04/2011,Time Trial,OPEN,Men,2 Man Team,1-99,13,0,Mark,Schuman,30:31.9,Clean Currents p/b Don Beyer Volvo
09/04/2011,Time Trial,OPEN,Men,2 Mixed Team,1-99,1,0,Andrew,Baird,25:31.0,Clean Currents p/b Don Beyer Volvo
09/04/2011,Time Trial,OPEN,Men,2 Mixed Team,1-99,1,0,Abby,Stoll,25:31.0,Clean Currents p/b Don Beyer Volvo
09/04/2011,Time Trial,OPEN,Men,2 Mixed Team,1-99,2,0,Alexander,Rapavi,25:59.6,Gripped Racing/Battley Harley Davidson
09/04/2011,Time Trial,OPEN,Men,2 Mixed Team,1-99,2,300593,Monika,Sattler,25:59.6,Gripped Racing/Battley Harley Davidson
09/04/2011,Time Trial,OPEN,Men,2 Mixed Team,1-99,3,0,Grant,Otto,31:25.0,Delaware Swim and Fitness Tri-Dawgs
09/04/2011,Time Trial,OPEN,Men,2 Mixed Team,1-99,3,0,Brooke,Saunders,31:25.0,Delaware Swim and Fitness Tri-Dawgs
09/04/2011,Time Trial,MASTER,Men,,35-44,1,49248,Dennis,Schwandtner,24:56.7,Deno's Wonder Wheel
09/04/2011,Time Trial,MASTER,Men,,35-44,2,271870,nathan,hakken,25:25.8,GamJams/ November Bicycles
09/04/2011,Time Trial,MASTER,Men,,35-44,3,192230,Mark,Cowin,26:01.5,Pro Pedals Team Express
09/04/2011,Time Trial,MASTER,Men,,35-44,4,38883,Garner,Woodall,26:21.0,Rock Creek Velo
09/04/2011,Time Trial,MASTER,Men,,35-44,5,309558,Tom,Skinner,26:47.8,Clean Currents p/b Don Beyer Volvo
09/04/2011,Time Trial,MASTER,Men,,35-44,6,193785,Daniel,Frank,27:40.7,Guys Racing
09/04/2011,Time Trial,MASTER,Men,,45-54,1,69445,Blair,Saunders,24:16.8,Sportif Coaching Group/BPB
09/04/2011,Time Trial,MASTER,Men,,45-54,2,199532,Spencer,Beckett,24:19.2,
09/04/2011,Time Trial,MASTER,Men,,45-54,3,187717,Michael,Bradbury,24:37.7,Evolution Cycling Club p/b Long & Foster
09/04/2011,Time Trial,MASTER,Men,,45-54,4,222263,Raymond,Plewacki,24:48.2,Evolution Cycling Club p/b Long & Foster
09/04/2011,Time Trial,MASTER,Men,,45-54,5,101775,Michael,Csuy,24:58.9,PA Masters RC
09/04/2011,Time Trial,MASTER,Men,,45-54,6,27431,Bryan,Patton,25:12.5,Middletown Bike Line
09/04/2011,Time Trial,MASTER,Men,,45-54,7,186006,Christopher,Gould,25:15.2,WWVC Racing
09/04/2011,Time Trial,MASTER,Men,,45-54,8,147939,Peter,Lindeman,25:24.1,NCVC/UnitedHealthcare
09/04/2011,Time Trial,MASTER,Men,,45-54,9,45693,Paul,Mittelstadt,25:26.9,Clean Currents p/b Don Beyer Volvo
09/04/2011,Time Trial,MASTER,Men,,45-54,10,185280,Victor,Siegfried,25:42.1,Evolution Cycling Club p/b Long & Foster
09/04/2011,Time Trial,MASTER,Men,,45-54,11,267165,Andrew,Baird,25:46.6,Clean Currents p/b Don Beyer Volvo
09/04/2011,Time Trial,MASTER,Men,,45-54,12,222509,Steve,Owens,25:48.1,ABRT
09/04/2011,Time Trial,MASTER,Men,,45-54,13,286605,Gary,Smith,26:08.2,
09/04/2011,Time Trial,MASTER,Men,,45-54,14,280213,Randy,Haluck,26:17.1,Thru It All Body Shop
09/04/2011,Time Trial,MASTER,Men,,45-54,15,112999,Dana,Mellerio,26:17.4,Squadra Coppi
09/04/2011,Time Trial,MASTER,Men,,45-54,16,190901,John,Chamberlain,26:25.5,Evolution Long and Foster
09/04/2011,Time Trial,MASTER,Men,,45-54,17,43814,Michael,Morris,27:08.2,shore velosity
09/04/2011,Time Trial,MASTER,Men,,45-54,18,268018,Doug,Morris,27:28.5,Guy's Racing
09/04/2011,Time Trial,MASTER,Men,,45-54,19,0,John,Yanacek,28:30.7,Team Bricks Multisport
09/04/2011,Time Trial,MASTER,Men,,45-54,20,229129,Paul,Swarm,29:56.0,Tri State Velo/Amoroso
09/04/2011,Time Trial,MASTER,Men,,55-64,1,148316,John,Newton,24:49.4,Chester County Velo
09/04/2011,Time Trial,MASTER,Men,,55-64,2,324824,Timothy,Rohrbaugh,25:15.1,South Mountain Velo Club
09/04/2011,Time Trial,MASTER,Men,,55-64,3,0,Greg,Smith,25:58.6,urrents p/b Don Beyer Volvourrents p/b Don Beyer Volvo
09/04/2011,Time Trial,MASTER,Men,,55-64,4,113835,Stuart,Ross,26:11.2,Clean Currents p/b Don Beyer Volvo
09/04/2011,Time Trial,MASTER,Men,,55-64,5,97543,Richard,Maynard,26:25.3,Amoroso's Racing Team/Tri State Velo
09/04/2011,Time Trial,MASTER,Men,,55-64,6,256690,Matthew,Parker,26:29.5,Clean Currents p/b Don Beyer Volvo
09/04/2011,Time Trial,MASTER,Men,,55-64,7,0,Jim,Hartnett,27:15.4,South Mountain Velo Club
09/04/2011,Time Trial,MASTER,Men,,55-64,8,249308,Howard,Van Houten,27:49.2,
09/04/2011,Time Trial,MASTER,Men,,55-64,9,50363,Michael,Fitzsimmons,27:51.8,Chesapeake Wheelmen/Joe's Bikes
09/04/2011,Time Trial,MASTER,Men,,55-64,10,297314,Jerry,Yetter,27:58.5,
09/04/2011,Time Trial,MASTER,Men,,55-64,11,181214,James,DeGoey,29:01.4,Syn-Fit Race Team
09/04/2011,Time Trial,MASTER,Men,,55-64,12,50713,John,Epting,31:14.1,Clean Currents p/b Don Beyer Volvo
09/04/2011,Time Trial,MASTER,Men,,65-99,1,116012,James,Wagner,30:11.2,Clean Currents p/b Don Beyer Volvo
09/04/2011,Time Trial,MASTER,Men,,65-99,2,52014,Bob,Carroll,31:08.0,Unatt.
09/04/2011,Time Trial,JUNIORS,Men,,10-14,1,253942,Tanner,Browne,12:47.7,Bayside Velo/Bike Doctor
09/04/2011,Time Trial,JUNIORS,Men,,10-14,2,0,Brett,Saunders,13:12.5,Delaware Swim and Fitness Tri-Dawgs
09/04/2011,Time Trial,JUNIORS,Men,,10-14,3,0,Grant,Otto,13:14.1,
09/04/2011,Time Trial,JUNIORS,Men,,10-14,4,301843,Sophie,Mittelstadt,14:17.8,Rock Creek Velo
09/04/2011,Time Trial,JUNIORS,Men,,10-14,5,0,Julia,Skinner-Grant,23:02.5,Rock Creek Velo
09/04/2011,Time Trial,JUNIORS,Men,,15-18,1,303835,Aidan,Palmer,27:20.3,ABRT
09/04/2011,Time Trial,JUNIORS,Men,,15-18,2,290004,Ryan,Collins,27:26.9,ABRT
09/04/2011,Time Trial,JUNIORS,Men,,15-18,3,336640,Devon,Baummer,27:50.3,ABRT
09/04/2011,Time Trial,JUNIORS,Men,,15-18,4,0,Andrew,Collier,32:01.4,tri dawgs
09/04/2011,Time Trial,JUNIORS,Men,,15-18,5,0,Brooke,Saunders,33:24.7,Delaware Swim and Fitness Tri-Dawgs
09/04/2011,Time Trial,JUNIORS,Men,,15-18,6,0,Alexa,Murray,33:53.7,
09/04/2011,Time Trial,JUNIORS,Men,,15-18,7,288093,Kiran,Kumar,43:09.2,Rock Creek Velo
09/04/2011,Time Trial,CAT 5,Men,,1-99,1,315730,Matthew,Tewksbury,24:57.8,Pure Alpha
09/04/2011,Time Trial,CAT 5,Men,,1-99,2,0,Mike,Blagden,25:13.9,
09/04/2011,Time Trial,CAT 5,Men,,1-99,3,306948,Craig,Lauinger,25:52.3,NCVC/UnitedHealthcare
09/04/2011,Time Trial,CAT 5,Men,,1-99,4,269264,Michael,Sims,26:16.3,
09/04/2011,Time Trial,CAT 5,Men,,1-99,5,309283,Robert,McCleary,26:17.5,
09/04/2011,Time Trial,CAT 5,Men,,1-99,6,299485,Paul,Timmons,26:55.0,Firm Fitness Cycling
09/04/2011,Time Trial,CAT 5,Men,,1-99,7,174788,Bill,Carpenter,27:40.1,
09/04/2011,Time Trial,CAT 5,Men,,1-99,8,347908,Richard,Braun,27:56.7,First State Velo Sport
09/04/2011,Time Trial,CAT 5,Men,,1-99,9,248929,George,Blankenship,28:33.6,NCVC/UnitedHealthcare
09/04/2011,Time Trial,CAT 5,Men,,1-99,10,324090,Matt,Klicka,28:41.5,
09/04/2011,Time Trial,CAT 5,Men,,1-99,11,286762,Stephen,Nightingale,28:48.5,Chesapeake Wheelmen
09/04/2011,Time Trial,CAT 5,Men,,1-99,12,0,David,Meridith,29:57.1,
09/04/2011,Time Trial,CAT 5,Men,,1-99,13,356716,Matthew,Chambers,29:58.9,
09/04/2011,Time Trial,CAT 5,Men,,1-99,14,0,Tony,Delnegro,30:12.3,Team TBB/ Deep Blue
09/04/2011,Time Trial,CAT 5,Men,,1-99,15,36876,Gary,Waggoner,30:15.4,LSV/Kelly Benefit Strategies
09/04/2011,Time Trial,CAT 4,Men,,1-99,1,263357,Jonathan,Holl,23:50.4,Clean Currents p/b Don Beyer Volvo
09/04/2011,Time Trial,CAT 4,Men,,1-99,2,305125,Manggon,Comsan,24:43.4,Evolution Cycling Club p/b Long & Foster
09/04/2011,Time Trial,CAT 4,Men,,1-99,3,0,Chris,Gonce,24:48.0,Kelly Benefit/LSV
09/04/2011,Time Trial,CAT 4,Men,,1-99,4,287555,Tom,Bailey,25:36.9,NCVC/UnitedHealthcare
09/04/2011,Time Trial,CAT 4,Men,,1-99,5,222509,Steve,Owens,25:53.2,ABRT
09/04/2011,Time Trial,CAT 4,Men,,1-99,6,309558,Tom,Skinner,25:54.4,Clean Currents p/b Don Beyer Volvo
09/04/2011,Time Trial,CAT 4,Men,,1-99,7,307162,Alexander,Rapavi,25:56.0,Gripped Racing
09/04/2011,Time Trial,CAT 4,Men,,1-99,8,266294,Jeff,Covert,26:26.9,Human Zoom Cycling
09/04/2011,Time Trial,CAT 4,Men,,1-99,9,234042,Jeff,Erler,26:31.5,Evolution Cycling Club p/b Long & Foster
09/04/2011,Time Trial,CAT 4,Men,,1-99,10,190901,John,Chamberlain,26:33.5,Evolution Long and Foster
09/04/2011,Time Trial,CAT 4,Men,,1-99,11,237759,Phil,Steinschneider,26:33.8,Evolution Cycling Club p/b Long & Foster
09/04/2011,Time Trial,CAT 4,Men,,1-99,12,276040,Gregory,Zielinski,26:39.4,Team TBB/Deep Blue
09/04/2011,Time Trial,CAT 4,Men,,1-99,13,197081,Jason,Kamps,27:22.4,Woof Cycling
09/04/2011,Time Trial,CAT 4,Men,,1-99,14,213498,Thomas,Waltz,27:26.5,Breakawaybikes.com-IFRACTAL
09/04/2011,Time Trial,CAT 4,Men,,1-99,15,332952,Khang,Le,28:02.5,Evolution Cycling Club p/b Long & Foster
09/04/2011,Time Trial,CAT 4,Men,,1-99,16,310264,richard,kennedy,28:33.5,ABRT
09/04/2011,Time Trial,CAT 4,Men,,1-99,17,305859,Tim,Drayna,28:35.7,Team TBB/ Deep Blue
09/04/2011,Time Trial,CAT 4,Men,,1-99,18,302790,Andrew,Laux,29:42.9,East End/The Kreb Cycle
09/04/2011,Time Trial,CAT 3,Men,,1-99,1,36898,Michael,Wagner,24:32.6,ABRT
09/04/2011,Time Trial,CAT 3,Men,,1-99,2,304036,Luis,Infante,24:32.9,Evolution Cycling Club p/b Long & Foster
09/04/2011,Time Trial,CAT 3,Men,,1-99,3,271870,nathan,hakken,24:48.0,GamJams/ November Bicycles
09/04/2011,Time Trial,CAT 3,Men,,1-99,4,250286,Daryl,Grissom,25:07.7,GamJams / November Bicycles
09/04/2011,Time Trial,CAT 3,Men,,1-99,5,178804,Mitch,Ferro,25:22.9,Evolution Cycling Club p/b Long & Foster
09/04/2011,Time Trial,CAT 3,Men,,1-99,6,296101,Frank,Cundiff,25:28.2,Celerity Cycling p/b Brooks Systems
09/04/2011,Time Trial,CAT 3,Men,,1-99,7,54174,Baird,Webel,25:39.4,Rock Creek Velo
09/04/2011,Time Trial,CAT 3,Men,,1-99,8,272031,Stewart,Waring,26:00.4,ABRT
09/04/2011,Time Trial,CAT 3,Men,,1-99,9,238088,Matthew,Dishart,26:02.2,Thru It All Body Shop
09/04/2011,Time Trial,CAT 3,Men,,1-99,10,227404,Iain,Banks,26:03.7,Annapolis Bicycle Racing Team
09/04/2011,Time Trial,CAT 3,Men,,1-99,11,61494,Paul,Inglis,30:27.5,Team TBB/Deep Blue
09/04/2011,Time Trial,CAT 1/2,Men,,1-99,1,216293,Paul,Lengermann,23:36.8,NCVC/UnitedHealthcare
09/04/2011,Time Trial,CAT 1/2,Men,,1-99,2,228581,Dan,Netzer,24:14.2,Celerity Cycling p/b Brooks Systems
09/04/2011,Time Trial,CAT 1/2,Men,,1-99,3,46984,George,Kotokis,25:54.1,guy's racing club
09/04/2011,Time Trial,OPEN,Women,2 Women,1-99,1,193373,Margaret,Crilley,28:40.0,Team TBB/Deep Blue
09/04/2011,Time Trial,OPEN,Women,2 Women,1-99,1,208589,Kristin,Marinelli,28:40.0,Team TBB/ Deep Blue
09/04/2011,Time Trial,OPEN,Women,2 Women,1-99,2,0,Jocelyn,Saunders,31:34.0,Delaware Swim and Fitness Tri-Dawgs
09/04/2011,Time Trial,OPEN,Women,2 Women,1-99,2,0,ALEXA,MURRAY,31:34.0,Delaware Swim and Fitness Tri-Dawgs
09/04/2011,Time Trial,MASTER,Women,45/55/65,,1,193373,Margaret,Crilley,28:52.9,Team TBB/Deep Blue
09/04/2011,Time Trial,MASTER,Women,45/55/65,,2,0,Jocelyn,Saunders,29:01.5,Delaware Swim and Fitness Tri-Dawgs
09/04/2011,Time Trial,MASTER,Women,45/55/65,,3,29153,Tracy,Rankin,29:02.7,Team Kenda p/b Geargrinder
09/04/2011,Time Trial,MASTER,Women,45/55/65,,4,208589,Kristin,Marinelli,29:33.0,Team TBB/ Deep Blue
09/04/2011,Time Trial,MASTER,Women,45/55/65,,5,166194,Margaret,Kilby,33:18.1,Rock Creek Velo
09/04/2011,Time Trial,MASTER,Women,45/55/65,,6,348804,Angela,Swarm,36:23.0,Tri State Velo/Amoroso
09/04/2011,Time Trial,MASTER,Women,45/55/65,,7,0,Marcia,Clark,37:36.0,
09/04/2011,Time Trial,MASTER,Women,45/55/65,,8,0,Carol,Tasca,40:47.2,TBB/Deep Blue
09/04/2011,Time Trial,MASTER,Women,,35-44,1,148911,Alaina,Gurski,27:18.7,CAWES p/b Specialized
09/04/2011,Time Trial,MASTER,Women,,35-44,2,329022,madeline,west,28:42.5,Adventures For The Cure
09/04/2011,Time Trial,MASTER,Women,,35-44,3,276221,Tania,Steinschneider,29:13.1,HPC/LIST
09/04/2011,Time Trial,MASTER,Women,,35-44,4,309285,Jodi,Grant,29:21.2,Rock Creek Velo
09/04/2011,Time Trial,MASTER,Women,,35-44,5,219704,Laura,Gabanski,30:10.4,Route 1 Velo/Arrow Bicycle
09/04/2011,Time Trial,CAT 4,Women,,1-99,1,0,Abby,Stoll,27:47.4,Clean Currents p/b Don Beyer Volvo
09/04/2011,Time Trial,CAT 4,Women,,1-99,2,309285,Jodi,Grant,28:24.1,Rock Creek Velo
09/04/2011,Time Trial,CAT 4,Women,,1-99,3,296150,Claudette,Archambault,28:33.0,Evolution Cycling p/b Long & Foster
09/04/2011,Time Trial,CAT 4,Women,,1-99,4,221395,Erinn,Shirley,29:54.8,NCVC/UnitedHealthcare
09/04/2011,Time Trial,CAT 4,Women,,1-99,5,166194,Margaret,Kilby,31:41.6,Rock Creek Velo
09/04/2011,Time Trial,CAT 4,Women,,1-99,6,338126,ShellyAnn,Sinclair,35:07.9,ABRT
09/04/2011,Time Trial,CAT 4,Women,,1-99,7,286423,SANDRA,PASHLEY,46:13.1,Annapolis Bike Racing Team
09/04/2011,Time Trial,CAT 3,Women,,1-99,1,274024,catherine,freck,29:14.4,Syn-Fit Racing Team
09/04/2011,Time Trial,CAT 3,Women,,1-99,2,279725,Gwenn,Afton,30:32.2,Evolution Cycling Club p/b Long & Foster
09/04/2011,Time Trial,CAT 1/2,Women,,1-99,1,300593,Monika,Sattler,26:38.9,XO COMMUNICATIONS / BATTLEY HARLEY-DAVIDSON
09/04/2011,Time Trial,CAT 1/2,Women,,1-99,2,148911,Alaina,Gurski,26:55.3,CAWES p/b Specialized
09/04/2011,Time Trial,CAT 1/2,Women,,1-99,3,15086,Marni,Harker,29:51.7,Team Kenda presented by Geargrinder
