Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/03/2009,Super D,Pro,Men,,1-99,1,15935,Derek,Hermon,,
05/03/2009,Super D,Pro,Men,,1-99,2,289664,Brian,Crooks,,
05/03/2009,Super D,Pro,Men,,1-99,3,26168,John,Nobil,,
05/03/2009,Super D,Cat 1/2/3,Men,JR,1-18,1,227522,Casey,Williams,,
05/03/2009,Super D,Cat 1/2/3,Men,JR,1-18,2,245456,Cameron,Williams,,
05/03/2009,Super D,Cat 1/2/3,Men,JR,1-18,3,276355,Bryce,Semonian,,
05/03/2009,Super D,Cat 1/2/3,Men,JR,1-18,4,255194,Evan,Williams,,
05/03/2009,Super D,Cat 1/2/3,Men,JR,1-18,5,0,Cade,Autenrieth,,
05/03/2009,Super D,Cat 1/2/3,Men,JR,1-18,6,215644,Quinten,Kirby,,
05/03/2009,Super D,Cat 1/2/3,Men,JR,1-18,7,0,Kyle,Kirby,,
05/03/2009,Super D,Cat 1/2/3,Men,JR,1-18,8,0,Noah,Jensen,,
05/03/2009,Super D,Cat 1/2/3,Men,Unicycle,1-99,1,0,Iain,Paterson,,
05/03/2009,Super D,Cat 1/2/3,Men,Unicycle,1-99,2,0,Tony,Field,,
05/03/2009,Super D,Cat 1/2/3,Men,Unicycle,1-99,3,0,Hugh,Warren,,
05/03/2009,Super D,Cat 1/2/3,Men,,19-29,1,0,Van,Geslani,,
05/03/2009,Super D,Cat 1/2/3,Men,,19-29,2,0,Paul,Klaine,,
05/03/2009,Super D,Cat 1/2/3,Men,,19-29,3,0,Michael,Guillen,,
05/03/2009,Super D,Cat 1/2/3,Men,,19-29,4,0,Douglas,Way,,
05/03/2009,Super D,Cat 1/2/3,Men,,30-39,1,271958,Justin,Mann,,
05/03/2009,Super D,Cat 1/2/3,Men,,30-39,2,215658,Trent,Daniels,,
05/03/2009,Super D,Cat 1/2/3,Men,,30-39,3,0,Steve,Busher,,
05/03/2009,Super D,Cat 1/2/3,Men,,30-39,4,27804,Matthew,Perry,,
05/03/2009,Super D,Cat 1/2/3,Men,,30-39,5,0,Dan,McCormack,,
05/03/2009,Super D,Cat 1/2/3,Men,,30-39,6,0,Mike,Wrench,,
05/03/2009,Super D,Cat 1/2/3,Men,,30-39,7,0,Jeff,Stanners,,
05/03/2009,Super D,Cat 1/2/3,Men,,30-39,8,0,Kevin,Busher,,
05/03/2009,Super D,Cat 1/2/3,Men,,30-39,9,0,Brandon,Sarocka,,
05/03/2009,Super D,Cat 1/2/3,Men,,30-39,10,0,Barry,Williams,,
05/03/2009,Super D,Cat 1/2/3,Men,,30-39,11,0,Shai,Zahavi,,
05/03/2009,Super D,Cat 1/2/3,Men,,30-39,12,0,Shachar,Gat,,
05/03/2009,Super D,Cat 1/2/3,Men,,40-49,1,210789,Tim,Zandbergen,,
05/03/2009,Super D,Cat 1/2/3,Men,,40-49,2,0,Ken,Warner,,
05/03/2009,Super D,Cat 1/2/3,Men,,40-49,3,0,Grant,Murray,,
05/03/2009,Super D,Cat 1/2/3,Men,,40-49,4,0,Simon,Barnes,,
05/03/2009,Super D,Cat 1/2/3,Men,,50-59,1,0,Tom,Sitton,,
05/03/2009,Super D,Pro,Women,,1-99,1,139753,Carolyn,Popovic,,
05/03/2009,Super D,Pro,Women,,1-99,2,204404,Sarah,Kaufmann,,
05/03/2009,Super D,Cat 1/2/3,Women,,30-39,1,0,Kelley,Brunson,,
05/03/2009,Super D,Cat 1/2/3,Women,,40-49,1,0,Donna,Vargas,,
05/03/2009,Super D,Cat 1/2/3,Women,,40-49,2,190382,Heidi,Bowen,,
05/03/2009,Time Trial,Cat 3,Men,Junior,1-14,1,255194,Evan,Williams,,
05/03/2009,Time Trial,Cat 3,Men,,30-39,1,230697,Alan,Vester,,
05/03/2009,Time Trial,Cat 3,Men,,30-39,2,0,Thummel,Jeff,,
05/03/2009,Time Trial,Cat 1,Men,Junior,15-18,1,227522,Casey,Williams,,
05/03/2009,Time Trial,Cat 1,Men,Junior,15-18,1,245456,Cameron,Williams,,
05/03/2009,Time Trial,Cat 1,Women,,40-49,1,190382,Heidi,Bowen,,
05/02/2009,Cross Country,Pro,Men,,1-99,1,279640,sid,taberlay,,
05/02/2009,Cross Country,Pro,Men,,1-99,2,0,Manuel,Prado,,
05/02/2009,Cross Country,Pro,Men,,1-99,3,126922,Dana,Weber,,
05/02/2009,Cross Country,Pro,Men,,1-99,4,54612,Aaron,Olson,,
05/02/2009,Cross Country,Pro,Men,,1-99,5,186481,Sean,Donovan,,
05/02/2009,Cross Country,Pro,Men,,1-99,6,188303,Romolo,Forcino,,
05/02/2009,Cross Country,Pro,Men,,1-99,7,153464,Robert,Herber,,
05/02/2009,Cross Country,Pro,Men,,1-99,8,229325,Mark,Santurbane,,
05/02/2009,Cross Country,Pro,Men,,1-99,9,12367,Paul,Freiwald,,
05/02/2009,Cross Country,Pro,Men,,1-99,10,42231,Michael,Lee,,
05/02/2009,Cross Country,Pro,Men,,1-99,11,193522,Jason,Siegle,,
05/02/2009,Cross Country,Pro,Men,,1-99,12,71635,Jason,First,,
05/02/2009,Cross Country,Pro,Men,,1-99,13,0,Miguel,Valadez Ortiz,,
05/02/2009,Cross Country,Pro,Men,,1-99,14,172215,Matthew,Freeman,,
05/02/2009,Cross Country,Pro,Men,,1-99,15,26168,John,Nobil,,
05/02/2009,Cross Country,Pro,Men,,1-99,16,15935,Derek,Hermon,,
05/02/2009,Cross Country,Pro,Men,,1-99,17,43191,Garnet,Vertican,,
05/02/2009,Cross Country,Pro,Men,,1-99,18,173178,Chris,Heinrich,,
05/02/2009,Cross Country,Pro,Men,,1-99,19,128792,Noah,Holcomb,,
05/02/2009,Cross Country,Pro,Men,,1-99,20,159038,Jeff,Meyer,,
05/02/2009,Cross Country,Pro,Men,,1-99,21,88185,Lawrence,Leonard,,
