Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/12/2009,Criterium,Masters,Men,,35-39,1,111890,Vladimir,Borovkov,,Century Road Club Association
07/12/2009,Criterium,Masters,Men,,35-39,2,46483,David,Bonser,,Gotham Cyclists
07/12/2009,Criterium,Masters,Men,,35-39,3,107658,Joseph,Wentzell,,Quaker City Wheelmen/Breakawaybikes.com
07/12/2009,Criterium,Masters,Men,,35-39,4,56690,Saysana,Inthavongsa,,Swashblucker Brewing Company/PaRenfaire.
07/12/2009,Criterium,Masters,Men,,35-39,5,45371,Patrick,Gellineau,,Team Squiggle
07/12/2009,Criterium,Masters,Men,,35-39,6,50369,Richard,Leibfried,,Elite Bicycles
07/12/2009,Criterium,Masters,Men,,35-39,7,36191,Darryl,Uhler,,Lost Boys Racing inc.
07/12/2009,Criterium,Masters,Men,,35-39,8,52004,Theodore,Inoue,,Liberty Cycle
07/12/2009,Criterium,Masters,Men,,35-39,9,46647,Jeffrey,Gustafson,,Bucks County Racing Club
07/12/2009,Criterium,Masters,Men,,35-39,10,79225,Robert,Moskal,,Elite Bicycles
07/12/2009,Criterium,Masters,Men,,35-39,11,54984,Paul,Pearson,,Bucks County Racing Club
07/12/2009,Criterium,Masters,Men,,35-39,12,41701,George,Bicking,,C C Evesham
07/12/2009,Criterium,Masters,Men,,35-39,13,141829,Stephen,Sambrano,,Main Line Cycling - BiKyle/Mazur
07/12/2009,Criterium,Masters,Men,,35-39,14,54219,Frederick,Billet,,team alliance environmental
07/12/2009,Criterium,Masters,Men,,35-39,15,200963,Nao,Yamashita,,GOTHAM CYCLISTS
07/12/2009,Criterium,Masters,Men,,35-39,16,218814,Joseph,Piscitello,,Talksoft racing
07/12/2009,Criterium,Masters,Men,,35-39,17,57947,Michael,Miller,,Chester County Cycling Foundation
07/12/2009,Criterium,Masters,Men,,35-39,18,22199,James,Maino,,Elite Bicycles
07/12/2009,Criterium,Masters,Men,,35-39,19,101775,Michael,Csuy,,Philadelphia Ciclismo/VeloEuropa Imports
07/12/2009,Criterium,Masters,Men,,35-39,20,41453,Timothy,Hancock,,Main Line Cycling - BiKyle/Mazur
07/12/2009,Criterium,Masters,Men,,35-39,21,9987,Kenneth,Drake,,Somerset Wheelmen
07/12/2009,Criterium,Masters,Men,,35-39,22,50212,Craig,Wurst,,Bucks County Racing Club
07/12/2009,Criterium,Masters,Men,,35-39,23,284362,David,Hansen,,Corning Race Team
07/12/2009,Criterium,Masters,Men,,35-39,24,156928,Patrick,Kelly,,Guys Racing Club
07/12/2009,Criterium,Masters,Men,,35-39,25,221543,Art,Miller,,Spinners cycling
07/12/2009,Criterium,Masters,Men,,35-39,26,143702,David,Krial,,Cycledrome Bicycling Team
07/12/2009,Criterium,Masters,Men,,35-39,27,254768,warren,holzman,,Team Alliance Environmental
07/12/2009,Criterium,Masters,Men,,35-39,28,160386,Rob,Allen,,Spinner's Cycling
07/12/2009,Criterium,Masters,Men,,35-39,29,194416,Philip,Nerges,,Jimenez Velo Sport
07/12/2009,Criterium,Masters,Men,,35-39,30,264285,David,Hussey,,Cycles 54
07/12/2009,Criterium,Masters,Men,,35-39,31,290029,don,kulp,,Spinners Cycling
07/12/2009,Criterium,Masters,Men,,35-39,32,199755,Jim,Pomeroy,,Spinners Cycling
07/12/2009,Criterium,Masters,Men,,35-39,33,55557,Gregory,Danielewicz,,Bucks County Racing Club
07/12/2009,Criterium,Masters,Men,,35-39,34,51140,Jason,Urbanczyk,,C C Evesham
07/12/2009,Criterium,Masters,Men,,35-39,35,195787,Ted,Slack,,Quaker City Wheelmen/Breakawaybikes.com
07/12/2009,Criterium,Masters,Men,,35-39,36,60672,Thomas,Nagy,,Elite Bicycles
07/12/2009,Criterium,Masters,Men,,35-39,37,237945,Michael,Long,,International Christian Cycling
07/12/2009,Criterium,Masters,Men,,35-39,38,181316,Richard,Miller,,Quaker City Wheelmen
07/12/2009,Criterium,Masters,Men,,35-39,39,51943,Stephen,Waters,,Guys Racing Club
07/12/2009,Criterium,Masters,Men,,35-39,40,129809,Andrew,Buck,,Lehigh Wheelmen Assoc
07/12/2009,Criterium,Masters,Men,,35-39,41,134837,Stephen,May,,Swashbuckler Brewing/PaRenfaire.com
07/12/2009,Criterium,Masters,Men,,35-39,42,36345,Laura,Van Gilder,,
07/12/2009,Criterium,Masters,Men,,35-39,43,237400,Christopher,Kaiser,,
07/12/2009,Criterium,Masters,Men,,35-39,44,41251,Cameron,Reider,,Gotham Cyclists
07/12/2009,Criterium,Masters,Men,,35-39,45,64938,David,Whitney,,Somerset Wheelmen
07/12/2009,Criterium,Masters,Men,,35-39,46,145887,Ryan,Pomajevich,,Gotham Cyclists
07/12/2009,Criterium,Masters,Men,,35-39,47,70102,Darco,Lalevic,,Philadelphia Gentlemen's Recreation Club
07/12/2009,Criterium,Masters,Men,,35-39,48,225197,Todd,Lippin,,3D Racing Team
07/12/2009,Criterium,Masters,Men,,35-39,49,224539,Thomas,Lyons,,MainLIne Cycling
07/12/2009,Criterium,Masters,Men,,45-49,1,54984,Paul,Pearson,,Bucks County Racing Club
07/12/2009,Criterium,Masters,Men,,45-49,2,139818,Scott,Butler,,Lehigh Wheelmen Assoc
07/12/2009,Criterium,Masters,Men,,45-49,3,53227,Joseph,Manacchio,,Main Line Cycling  BiKyle
07/12/2009,Criterium,Masters,Men,,45-49,4,51567,Peter,Thallner,,Guys Racing Club
07/12/2009,Criterium,Masters,Men,,45-49,5,52004,Theodore,Inoue,,Liberty Cycle
07/12/2009,Criterium,Masters,Men,,45-49,6,45371,Patrick,Gellineau,,Team Squiggle
07/12/2009,Criterium,Masters,Men,,45-49,7,218814,Joseph,Piscitello,,Talksoft racing
07/12/2009,Criterium,Masters,Men,,45-49,8,224539,Thomas,Lyons,,main line cycling- bikyle
07/12/2009,Criterium,Masters,Men,,45-49,9,181316,Richard,Miller,,Quaker City Wheelmen/Breakawaybikes.com
07/12/2009,Criterium,Masters,Men,,45-49,10,46647,Jeffrey,Gustafson,,Bucks County Racing Club
07/12/2009,Criterium,Masters,Men,,45-49,11,101775,Michael,Csuy,,Philadelphia Ciclismo/VeloEuropa Imports
07/12/2009,Criterium,Masters,Men,,45-49,12,50212,Craig,Wurst,,Bucks County Racing Club
07/12/2009,Criterium,Masters,Men,,45-49,13,221543,Art,Miller,,Spinners cycling
07/12/2009,Criterium,Masters,Men,,45-49,14,57616,Thomas,Bartolacci,,Unattached
07/12/2009,Criterium,Masters,Men,,45-49,15,51943,Stephen,Waters,,Guy's Racing Club
07/12/2009,Criterium,Masters,Men,,45-49,16,199755,Jim,Pomeroy,,Spinners Cycling
07/12/2009,Criterium,Masters,Men,,45-49,17,237945,Michael,Long,,International Christian Cycling
07/12/2009,Criterium,Masters,Men,,45-49,18,24921,Jeffrey,Moore,,Tri-State Velo
07/12/2009,Criterium,Masters,Men,,45-49,19,96371,Tim,Toms,,Unattached
07/12/2009,Criterium,Masters,Men,,45-49,20,92253,Kevin,Saint Clair,,Main Line Cycling - Bikyle/Mazur coachin
07/12/2009,Criterium,Masters,Men,,45-49,21,268860,Paul,Gross,,Guy's Racing club
07/12/2009,Criterium,Masters,Men,,45-49,22,171751,Bryan,Stahley,,Cycledrome Bicycling Team
