Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/19/2010,Cross Country,Single Speed,Men,,1-99,1,259027,Joseph,Queen,01:21:27,Moots/Swiftwick/Yazoo
09/19/2010,Cross Country,Single Speed,Men,,1-99,2,174631,Adam,DeGardeyn,01:23:13,Punchy Kick/Ride for Reading
09/19/2010,Cross Country,Single Speed,Men,,1-99,3,231354,Joel,Marshall,01:27:52,TVB Race / Tomato Head
09/19/2010,Cross Country,Single Speed,Men,,1-99,4,184255,Joseph (Todd),Clifton,01:28:06,Columbia Cycling Club
09/19/2010,Cross Country,Single Speed,Men,,1-99,5,0,Ryan,Smith,01:28:48,
09/19/2010,Cross Country,Single Speed,Men,,1-99,6,240198,Kevin,Bohanon,01:28:52,Wood-n-Wave
09/19/2010,Cross Country,Single Speed,Men,,1-99,7,293837,Eric,Boarman,01:37:02,Road Less Traveled
09/19/2010,Cross Country,Single Speed,Men,,1-99,8,301209,Nathan,Taylor,01:44:52,Harpeth Bicycles
09/19/2010,Cross Country,Pro,Men,,1-99,1,28614,Jacob,Prater,01:57:42,Cycology
09/19/2010,Cross Country,Pro,Men,,1-99,2,178240,Dustin,Greer,02:05:23,Wood-N-Wave
09/19/2010,Cross Country,Clydesdale,Men,,1-99,1,7569,Randy,Conner,01:31:37,TVB Race / Tomato Head
09/19/2010,Cross Country,Clydesdale,Men,,1-99,2,293225,Steven,Jeffords,01:34:34,Wood-n-Wave
09/19/2010,Cross Country,Clydesdale,Men,,1-99,3,267362,Daniel,Spann,01:35:15,Ride for Reading
09/19/2010,Cross Country,Clydesdale,Men,,1-99,4,0,Judd,Myers,01:54:27,Wood-n-Wave
09/19/2010,Cross Country,Clydesdale,Men,,1-99,DNF,0,Shawn,James,,Wood-n-Wave
09/19/2010,Cross Country,Cat 3,Men,Senior,19-29,1,0,Josh,Lewis,00:47:09,Bikers Choice
09/19/2010,Cross Country,Cat 3,Men,Senior,19-29,2,0,Jeffrey,Ketchum,00:48:58,Trace Bikes
09/19/2010,Cross Country,Cat 3,Men,Senior,19-29,3,0,John,Linton,00:59:18,
09/19/2010,Cross Country,Cat 3,Men,Master,30-39,1,0,Aaron,Bigger,00:44:42,Bikers Choice
09/19/2010,Cross Country,Cat 3,Men,Master,30-39,2,0,Chris,Wilson,00:45:33,Bikers Choice
09/19/2010,Cross Country,Cat 3,Men,Master,30-39,3,310097,Frank,Martin,00:46:08,
09/19/2010,Cross Country,Cat 3,Men,Master,30-39,4,291458,Graham,Gerdeman,00:46:36,Road Less Traveled
09/19/2010,Cross Country,Cat 3,Men,Master,30-39,5,0,Mathue,Bean,00:49:40,
09/19/2010,Cross Country,Cat 3,Men,Master,30-39,6,0,Craig,Battineeli,00:50:04,
09/19/2010,Cross Country,Cat 3,Men,Master,30-39,7,224559,Brian,Gant,00:51:39,Road Less Traveled
09/19/2010,Cross Country,Cat 3,Men,Master,30-39,8,233542,Dave,Martinez,00:55:52,Bikes and Moore
09/19/2010,Cross Country,Cat 3,Men,Master,30-39,9,0,Jeremy,Ketchum,00:57:21,
09/19/2010,Cross Country,Cat 3,Men,Master,30-39,10,0,Daniel,Costner,01:07:00,
09/19/2010,Cross Country,Cat 3,Men,Master,40-99,1,169870,Marshall,Bassett,00:47:15,Road Less Traveled
09/19/2010,Cross Country,Cat 3,Men,Master,40-99,2,0,Kevin,Spainhoward,00:49:36,
09/19/2010,Cross Country,Cat 3,Men,Master,40-99,3,0,Kobert,Hanks,00:52:22,
09/19/2010,Cross Country,Cat 3,Men,Master,40-99,4,0,Don,Cooper,00:52:30,
09/19/2010,Cross Country,Cat 3,Men,Master,40-99,5,0,Jim,Gray,00:52:45,
09/19/2010,Cross Country,Cat 3,Men,Master,40-99,6,0,Chris,Paterson,00:53:00,
09/19/2010,Cross Country,Cat 3,Men,Master,40-99,7,0,Edward,Spresser,00:55:52,Wood-N-Wave
09/19/2010,Cross Country,Cat 3,Men,Master,40-99,8,324728,Craig,Freehauf,00:57:04,Lincoln Theatre
09/19/2010,Cross Country,Cat 3,Men,Master,40-99,9,147809,John,Wikle,00:58:06,Krystal / SCV
09/19/2010,Cross Country,Cat 3,Men,Master,40-99,10,0,Michael,Smitherman,01:00:22,Trace Bikes
09/19/2010,Cross Country,Cat 3,Men,Master,40-99,11,0,Kent,Walker,01:12:50,Fat Boy Cycle
09/19/2010,Cross Country,Cat 3,Men,Master,40-99,12,0,Jimmy,Hobart,01:16:21,Fat Boy Cycle
09/19/2010,Cross Country,Cat 3,Men,Master,40-99,DNF,0,Jim,Story,,Trace Bikes
09/19/2010,Cross Country,Cat 2,Men,Senior,19-29,1,209478,Shay,Mullican,01:25:09,MOAB
09/19/2010,Cross Country,Cat 2,Men,Senior,19-29,2,0,Joel,Stefanini,01:25:26,
09/19/2010,Cross Country,Cat 2,Men,Senior,19-29,3,276299,Jeff,Inman,01:27:13,Knox Velo Club
09/19/2010,Cross Country,Cat 2,Men,Senior,19-29,4,0,Dillon,Phelps,01:28:52,Howards Cycling
09/19/2010,Cross Country,Cat 2,Men,Senior,19-29,5,0,Zach,Wimpey,01:32:26,Howards Cycling
09/19/2010,Cross Country,Cat 2,Men,Senior,19-29,6,0,Sydney,Durant,01:37:18,St. Andrews Sewanee School
09/19/2010,Cross Country,Cat 2,Men,Senior,19-29,7,317368,Chris,Williams,01:43:52,Harpeth Bicycles
09/19/2010,Cross Country,Cat 2,Men,Senior,19-29,DNF,0,Luke,Suave,,MOAB
09/19/2010,Cross Country,Cat 2,Men,Senior,19-29,DNF,0,Xavier,Salis,,MOAB
09/19/2010,Cross Country,Cat 2,Men,Senior,19-29,DNF,317890,Ethan,Burns,,St. Andrews Sewanee School
09/19/2010,Cross Country,Cat 2,Men,Master,30-39,1,479025,alex,barba,01:18:59,
09/19/2010,Cross Country,Cat 2,Men,Master,30-39,2,0,Jan,Aretz,01:23:11,Nutro Riders
09/19/2010,Cross Country,Cat 2,Men,Master,30-39,3,307847,Andrew,Head,01:25:07,MOAB / Middle TN Velo
09/19/2010,Cross Country,Cat 2,Men,Master,30-39,4,0,Joe,Grubbs,01:25:17,Bikers Choice
09/19/2010,Cross Country,Cat 2,Men,Master,30-39,5,0,Kevin,Ray,01:25:55,Bikers Choice
09/19/2010,Cross Country,Cat 2,Men,Master,30-39,6,159855,Ryan,Cleary,01:25:58,
09/19/2010,Cross Country,Cat 2,Men,Master,30-39,7,0,Gregory,Garcia,01:26:09,MOAB
