Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/20/2015,Cyclo-cross,Masters,Men,,40-99,1,277811,Frank,O'Reilly,42:52.90,CCI RACING/TOWN CYCLE
09/20/2015,Cyclo-cross,Masters,Men,,40-99,2,38819,Richard,Wolter,21.60,CCI Racing/Town Cycle
09/20/2015,Cyclo-cross,Masters,Men,,40-99,3,101149,Robert,Campos,48.20,Bike Junkie Racing
09/20/2015,Cyclo-cross,Masters,Men,,40-99,4,226183,Victor,Schepisi,1:22.40,Team Marty's
09/20/2015,Cyclo-cross,Masters,Men,,40-99,5,297901,Ryan,Brennan,1:53.30,Boss Racing
09/20/2015,Cyclo-cross,Masters,Men,,40-99,6,151073,Charles,Kline,2:00.50,Arrow Racing
09/20/2015,Cyclo-cross,Masters,Men,,40-99,7,237877,Mark,Pohndorf,2:07.90,
09/20/2015,Cyclo-cross,Masters,Men,,40-99,8,303180,Brian,Quinn,2:15.40,CRCA/Rapha Cycling Club
09/20/2015,Cyclo-cross,Masters,Men,,40-99,9,89168,Chris,Samuel,2:20.10,
09/20/2015,Cyclo-cross,Masters,Men,,40-99,10,297173,Joseph,Zurawski,2:24.00,MTBNJ.com - Halter's
09/20/2015,Cyclo-cross,Masters,Men,,40-99,11,104176,Jim,Thistle,3:59.30,Pro Pedals
09/20/2015,Cyclo-cross,Masters,Men,,40-99,12,283544,Barry,Jones,s.t.,Caffeinated Cyclist Racing
09/20/2015,Cyclo-cross,Masters,Men,,40-99,13,13352,James,Giorgio,@1Lap,East End/Kreb Cycle
09/20/2015,Cyclo-cross,Masters,Men,,40-99,14,79605,Erich,Neise,@1Lap,Team Somerset
09/20/2015,Cyclo-cross,Masters,Men,,40-99,15,259862,LAURENCE,ETGEN,@1Lap,
09/20/2015,Cyclo-cross,Masters,Men,,50-99,1,39437,Raymond,Zeimet,36:12.70,Guy's Racing Club
09/20/2015,Cyclo-cross,Masters,Men,,50-99,2,1620,Eric,Anderson,31.50,Team Somerset
09/20/2015,Cyclo-cross,Masters,Men,,50-99,3,1826,Jeffrey,Appeltans,1:05.90,GOCycling/DrWahner.com/MAMBO CX
09/20/2015,Cyclo-cross,Masters,Men,,50-99,4,175833,Mark,Fisher,1:34.60,KUHL
09/20/2015,Cyclo-cross,Masters,Men,,50-99,5,261242,Scott,Sugent,1:49.40,Highgear/Trek/WW
09/20/2015,Cyclo-cross,Masters,Men,,50-99,6,13815,Christopher,Gozick,2:59.50,MTBNJ.com/Halter's Cycles
09/20/2015,Cyclo-cross,Masters,Men,,50-99,7,196092,Charles,Crocco,3:25.00,Team Somerset
09/20/2015,Cyclo-cross,Masters,Men,,50-99,8,267476,Sean,Mooney,3:38.20,Action Wheels Bike Shop
09/20/2015,Cyclo-cross,Masters,Men,,50-99,9,13787,James,Gould,3:39.40,van dessel
