Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/12/2006,Cross Country,SP,Men,Senior,19-29,1,0,VICTOR,TARIN,,
02/12/2006,Cross Country,SP,Men,Senior,19-29,2,0,ALEXANDER,LAI,,
02/12/2006,Cross Country,SP,Men,Senior,19-29,3,0,DONALDO,CUADRA,,
02/12/2006,Cross Country,SP,Men,Senior,19-29,4,0,PAUL,KRASOWSKI,,
02/12/2006,Cross Country,SP,Men,Senior,19-29,5,0,VICTOR,LAVINSKY,,
02/12/2006,Cross Country,SP,Men,Master,30-39,1,0,LUIS,MEZA,,
02/12/2006,Cross Country,SP,Men,Master,30-39,2,0,ELVIS,DIAZ,,
02/12/2006,Cross Country,SP,Men,Master,30-39,3,216166,Greg,DeRosa,,
02/12/2006,Cross Country,SP,Men,Master,30-39,4,0,LESTER,SANCHEZ,,
02/12/2006,Cross Country,SP,Men,Master,30-39,5,0,RICHARD,DIAZ,,
02/12/2006,Cross Country,SP,Men,Master,30-39,6,0,RAFAEL,JIMENEZ,,
02/12/2006,Cross Country,SP,Men,Master,30-39,7,0,OSWALD,VELAZQUEZ,,
02/12/2006,Cross Country,SP,Men,Master,30-39,8,0,JOHN,BRAGANSA,,
02/12/2006,Cross Country,SP,Men,Master,40-49,1,15938,Charles,Hernandez,,
02/12/2006,Cross Country,SP,Men,Master,40-49,2,234332,Edward,Lis,,
02/12/2006,Cross Country,SP,Men,Master,40-49,3,0,EDUARDO,MALIZIA,,
02/12/2006,Cross Country,SP,Men,Master,40-49,4,0,CARLOS,CASAS,,
02/12/2006,Cross Country,SP,Men,Master,40-49,5,0,ROBERT,JOA,,
02/12/2006,Cross Country,SP,Men,Master,40-49,6,0,AL,SANTEIRO,,
02/12/2006,Cross Country,SP,Men,Master,40-49,7,0,TONY,MARTINEZ,,
02/12/2006,Cross Country,SP,Men,Master,40-49,8,0,MARCELINO,JAEL,,
02/12/2006,Cross Country,SP,Men,Master,40-49,9,0,VICTOR,CABRERA,,
02/12/2006,Cross Country,SP,Men,Master,40-49,10,0,ANDRES,GUATAQUI,,
02/12/2006,Cross Country,SP,Men,Master,40-49,11,0,BILL,LEONARD,,
02/12/2006,Cross Country,SP,Men,Master,40-49,DNF,0,DAVID,FAIRCHILD,,
02/12/2006,Cross Country,SP,Men,Master,40-49,DNF,156161,Charles,LaRue,,
02/12/2006,Cross Country,SP,Men,Master,50-99,1,0,TOM,PIKE,,
02/12/2006,Cross Country,SP,Men,Master,50-99,2,166859,Jamie,Enright,,
02/12/2006,Cross Country,SP,Men,Master,50-99,3,7319,Gary,Cole,,
02/12/2006,Cross Country,SP,Men,Master,50-99,4,0,RICK,HUSSEY,,
02/12/2006,Cross Country,SP,Men,Master,50-99,5,92676,Rennie,Vogel,,
02/12/2006,Cross Country,SP,Men,Master,50-99,DNF,0,HARVEY,SCHWEDEO,,
02/12/2006,Cross Country,Novice,Men,Senior,19-99,1,0,SEBASTIAN,ORTIZ,,
02/12/2006,Cross Country,Novice,Men,Senior,19-99,2,0,PAUL,NICHOLAS,,
02/12/2006,Cross Country,Novice,Men,Senior,19-99,3,0,EDWIN,SABILLON,,
02/12/2006,Cross Country,Novice,Men,Senior,19-99,4,0,DAVID,CRAMER,,
02/12/2006,Cross Country,Novice,Men,Senior,19-99,5,0,JUAN,GUIERREZ,,
02/12/2006,Cross Country,Novice,Men,Senior,19-99,6,0,RICK,MESA,,
02/12/2006,Cross Country,Novice,Men,Senior,19-99,7,0,JOSE,SIERRA,,
02/12/2006,Cross Country,Novice,Men,Senior,19-99,8,0,ALBERTO,FINOL,,
02/12/2006,Cross Country,EX,Men,Senior,19-39,1,109231,Robert,McCarty,,
02/12/2006,Cross Country,EX,Men,Senior,19-39,2,145733,Stephen,LaRue,,
02/12/2006,Cross Country,EX,Men,Senior,19-39,3,209671,Michael,Nixon,,
02/12/2006,Cross Country,EX,Men,Senior,19-39,4,197809,Tim,Wisner,,
02/12/2006,Cross Country,EX,Men,Senior,19-39,5,195126,Marcio,Cemin,,
02/12/2006,Cross Country,EX,Men,Senior,19-39,6,179880,Campbell,Newport,,
02/12/2006,Cross Country,EX,Men,Senior,19-39,7,107526,Derek,Nolek,,
02/12/2006,Cross Country,EX,Men,Master,40-99,1,25612,John,Myers,,
02/12/2006,Cross Country,EX,Men,Master,40-99,2,188689,Henrique,Duarte,,
02/12/2006,Cross Country,EX,Men,Master,40-99,3,61439,Fred,Locascio,,
02/12/2006,Cross Country,EX,Men,Master,40-99,4,0,ANDRES,VILLADIAGO,,
02/12/2006,Cross Country,EX,Men,Master,40-99,DNF,188332,Chris,Keefe,,
02/12/2006,Cross Country,EX,Men,Master,40-99,DNF,179296,Frank,LaRue,,
02/12/2006,Cross Country,EX,Men,Master,40-99,DNF,76868,Jay,Ulloa,,
02/12/2006,Cross Country,EX,Men,Master,40-99,DNF,0,DEAN,YOBBI,,
02/12/2006,Cross Country,Clydesdale,Men,Senior,19-99,1,234335,David,Bundy,,
02/12/2006,Cross Country,Clydesdale,Men,Senior,19-99,2,0,GILBERTO,GUITIAN,,
02/12/2006,Cross Country,Clydesdale,Men,Senior,19-99,3,139042,Richard,Hathaway,,
02/12/2006,Cross Country,Clydesdale,Men,Senior,19-99,4,0,SCOTT,HART,,
02/12/2006,Cross Country,Clydesdale,Men,Senior,19-99,5,0,JULIAN,BUERES,,
02/12/2006,Cross Country,Clydesdale,Men,Senior,19-99,6,0,OLIVER,LEE,,
02/12/2006,Cross Country,BG,Men,Junior,11*12,1,0,SEBASTIAN,JIMENEZ,,
02/12/2006,Cross Country,BG,Men,Junior,11*12,2,0,DANNY,BOUCK,,
02/12/2006,Cross Country,BG,Men,Junior,11*12,3,0,AUSTIN,MULLIN,,
02/12/2006,Cross Country,BG,Men,Junior,11*12,4,0,MICHAEL,BETHEL,,
02/12/2006,Cross Country,BG,Men,Junior,15-16,1,0,MARCOS,RODRIGUEZ,,
02/12/2006,Cross Country,BG,Men,Junior,15-16,2,0,DANIEL,JIMENEZ,,
02/12/2006,Cross Country,BG,Men,Junior,15-16,3,0,AUSTIN,BERGER,,
02/12/2006,Cross Country,BG,Men,Junior,15-16,4,0,SETH,WINSHIP,,
02/12/2006,Cross Country,BG,Men,Junior,15-16,5,0,SHAWN,CECIL,,
02/12/2006,Cross Country,BG,Men,Senior,19-29,1,0,RAPHAEL,OSORIO,,
02/12/2006,Cross Country,BG,Men,Senior,19-29,2,0,DANIEL,MORA,,
02/12/2006,Cross Country,BG,Men,Senior,19-29,3,232600,Denis,Morales,,
02/12/2006,Cross Country,BG,Men,Senior,19-29,4,0,BRANDON,JONES,,
02/12/2006,Cross Country,BG,Men,Senior,19-29,5,0,ROSSANO,TORMAN,,
02/12/2006,Cross Country,BG,Men,Senior,19-29,6,0,JOEL,ESPINOZO,,
02/12/2006,Cross Country,BG,Men,Senior,19-29,7,0,BRANDON,WHITE,,
02/12/2006,Cross Country,BG,Men,Senior,19-29,8,0,WILLIAM,TAYLOR,,
02/12/2006,Cross Country,BG,Men,Senior,19-29,DNF,0,MIGUEL,HINCAPIE,,
02/12/2006,Cross Country,BG,Men,Master,30-39,1,232103,Jose Fernando,Tabares-Ossa,,
02/12/2006,Cross Country,BG,Men,Master,30-39,2,0,SAM,JOECKEL,,
02/12/2006,Cross Country,BG,Men,Master,30-39,3,234334,Christiano,Fernandes,,
02/12/2006,Cross Country,BG,Men,Master,30-39,4,0,PETER,IFKA,,
02/12/2006,Cross Country,BG,Men,Master,30-39,5,0,JORGE,QUINTERO,,
02/12/2006,Cross Country,BG,Men,Master,30-39,6,0,JAY,MAU,,
02/12/2006,Cross Country,BG,Men,Master,30-39,7,0,RICARDO,MORALES,,
02/12/2006,Cross Country,BG,Men,Master,30-39,8,0,RICHARD,COSTA,,
02/12/2006,Cross Country,BG,Men,Master,30-39,9,0,ALEX,COLLAZOS,,
02/12/2006,Cross Country,BG,Men,Master,30-39,10,220712,Raul,Rodriguez,,
02/12/2006,Cross Country,BG,Men,Master,30-39,11,0,FULTON,VELEZ,,
02/12/2006,Cross Country,BG,Men,Master,30-39,12,0,FRANK,ALVAREZ,,
02/12/2006,Cross Country,BG,Men,Master,30-39,13,233837,Oscar,Manrique,,
02/12/2006,Cross Country,BG,Men,Master,30-39,14,0,BRIAN,MITCHELL,,
02/12/2006,Cross Country,BG,Men,Master,30-39,15,0,THOMAS,MATA,,
02/12/2006,Cross Country,BG,Men,Master,30-39,16,0,CURT,NICHOLS,,
02/12/2006,Cross Country,BG,Men,Master,30-39,17,218449,David,Chorazak,,
02/12/2006,Cross Country,BG,Men,Master,30-39,18,0,ERIK,SANTOS,,
02/12/2006,Cross Country,BG,Men,Master,30-39,19,0,SCOTT,HOBACK,,
02/12/2006,Cross Country,BG,Men,Master,30-39,20,0,FERNANDO,DOPPELHAMM,,
02/12/2006,Cross Country,BG,Men,Master,30-39,21,0,PETER,FAIN,,
02/12/2006,Cross Country,BG,Men,Master,30-39,22,0,MANUEL,CORDERO,,
02/12/2006,Cross Country,BG,Men,Master,30-39,DNF,0,ALVARO JOSE,OTOYA,,
02/12/2006,Cross Country,BG,Men,Master,30-39,DNF,0,ANDREW,THOMAS,,
02/12/2006,Cross Country,BG,Men,Master,30-39,DNF,0,MARCELO,AVENDANO,,
02/12/2006,Cross Country,BG,Men,Master,40-49,1,0,MARIO,GARCIA,,
02/12/2006,Cross Country,BG,Men,Master,40-49,2,301992,craig,mayer,,
02/12/2006,Cross Country,BG,Men,Master,40-49,3,0,PAUL,SCHELLER,,
02/12/2006,Cross Country,BG,Men,Master,40-49,4,0,FREDDY,SIERRA,,
02/12/2006,Cross Country,BG,Men,Master,40-49,5,0,JAVIER,RICO,,
02/12/2006,Cross Country,BG,Men,Master,40-49,6,0,JAMES,GILLOOLEY,,
02/12/2006,Cross Country,BG,Men,Master,40-49,7,0,LOU,BANOS,,
02/12/2006,Cross Country,BG,Women,Senior,19-99,1,0,NICOLE,FERRARA,,
02/12/2006,Cross Country,BG,Women,Senior,19-99,2,0,MICHELLE,RIVERA,,
02/12/2006,Cross Country,BG,Women,Senior,19-99,3,0,GINA,HOPEN,,
02/12/2006,Cross Country,BG,Women,Senior,19-99,4,0,CHRIS,BENKLY,,
02/12/2006,Cross Country,BG,Women,Senior,19-99,5,0,TARA,PIZZA,,
