Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/01/2005,Criterium,Pro/Cat 1/2,Men,,1-99,1,198638,Gavin,Chilcott,,Dewars Racing Team
05/01/2005,Criterium,Pro/Cat 1/2,Men,,1-99,2,53327,Robert,Newman,,Six Fifty Racing
05/01/2005,Criterium,Pro/Cat 1/2,Men,,1-99,3,52491,Gen,Kogure,,3BRT
05/01/2005,Criterium,Pro/Cat 1/2,Men,,1-99,4,20154,Brian,Laird,,Klein Real Estate
05/01/2005,Criterium,Pro/Cat 1/2,Men,,1-99,5,16294,Christopher,Hipp,,Labor Power
05/01/2005,Criterium,Pro/Cat 1/2,Men,,1-99,6,32481,Mark,Shimahara,,
05/01/2005,Criterium,Pro/Cat 1/2,Men,,1-99,7,57836,Paul,Penn,,RHVilla.com
05/01/2005,Criterium,Pro/Cat 1/2,Men,,1-99,8,53271,Christopher,Baumann,,Unattached
05/01/2005,Criterium,Pro/Cat 1/2,Men,,1-99,9,197734,Roger,Bennett,,Valley Spokesmen
05/01/2005,Criterium,Pro/Cat 1/2,Men,,1-99,10,42770,Ryan,Wong,,Los Gatos Bicycle Racing Club
05/01/2005,Criterium,Pro/Cat 1/2,Men,,1-99,11,163292,Duke,Schimmer,,Dewars Racing Team
05/01/2005,Criterium,Pro/Cat 1/2,Men,,1-99,12,187522,John,Bergmann,,McGuire Cycling
05/01/2005,Criterium,Pro/Cat 1/2,Men,,1-99,13,37355,Ken,Watkins,,Unattached
05/01/2005,Criterium,Pro/Cat 1/2,Men,,1-99,14,50662,Matthew,Young,,Sycip Racing
05/01/2005,Criterium,Pro/Cat 1/2,Men,,1-99,15,135947,Josh,Snead,,RHVilla.com
05/01/2005,Criterium,Pro/Cat 1/2,Men,,1-99,16,60983,Steven,Wu,,Contra Costa Cycling Club
05/01/2005,Criterium,Pro/Cat 1/2,Men,,1-99,17,44296,Dylan,Seguin,,Solano Avenue Cyclery Racing
05/01/2005,Criterium,Pro/Cat 1/2,Men,,1-99,18,156048,Michael,Hutchinson,,Team Spine
05/01/2005,Criterium,Pro/Cat 1/2,Men,,1-99,19,15835,Todd,Hennings,,Unattached
05/01/2005,Criterium,Pro/Cat 1/2,Men,,1-99,20,55212,Steve,Alvarez,,Club One/PMax Racing
05/01/2005,Criterium,Pro/Cat 1/2,Men,,1-99,21,190797,Nate,Rogers,,Webcor/Alto Velo
05/01/2005,Criterium,Pro/Cat 1/2,Men,,1-99,22,54895,Dennis,Hopp,,Los Gatos Bicycle Racing Club
05/01/2005,Criterium,Pro/Cat 1/2,Men,,1-99,23,63475,Forrest,Koenig,,Solano Avenue Cyclery Racing
05/01/2005,Criterium,Pro/Cat 1/2,Men,,1-99,24,195783,Joe,Iannarelli,,Team Swift
05/01/2005,Criterium,Pro/Cat 1/2,Men,,1-99,25,67041,Dean,LaBerge,,Six Fifty Racing
05/01/2005,Criterium,Pro/Cat 1/2,Men,,1-99,27,188747,Todd,Paoletti,,Solano Avenue Cyclery Racing
05/01/2005,Criterium,Pro/Cat 1/2,Men,,1-99,28,204715,Scott,Fonseca,,Team Spine
05/01/2005,Criterium,Pro/Cat 1/2,Men,,1-99,29,117734,Marc,Hagenlocher,,UCI CT: Webcor Builders Cycling Team (We
05/01/2005,Criterium,Master 2,Men,MR,35-99,1,180155,Robert,Collier,,Team EMC/Documentum
05/01/2005,Criterium,Master 2,Men,MR,35-99,2,205616,Shawn,Daly,,Unattached
05/01/2005,Criterium,Master 2,Men,MR,35-99,3,166249,Ron,Rouse,,Rio Strada Racing
05/01/2005,Criterium,Master 2,Men,MR,35-99,4,203484,Patrick,Pecknold,,Team EMC/Documentum
05/01/2005,Criterium,Master 2,Men,MR,35-99,5,159974,Gary,Stein,,California Road Club
05/01/2005,Criterium,Master 2,Men,MR,35-99,6,94897,Bernard,Silveria,,Team Summit Cycling
05/01/2005,Criterium,Master 2,Men,MR,35-99,7,19485,Laurence,Knott,,Olympic Club
05/01/2005,Criterium,Master 2,Men,MR,35-99,8,216112,Rob,Jensen,,Los Gatos Bicycle Racing Club
05/01/2005,Criterium,Master 2,Men,MR,35-99,9,141604,Kevin,Zucco,,Fightin Bobas
05/01/2005,Criterium,Master 2,Men,MR,35-99,10,195575,Steve,Dennison,,Team City
05/01/2005,Criterium,Master 2,Men,MR,35-99,11,179927,Mark,Nakamura,,Webcor/Alto Velo
05/01/2005,Criterium,Master 2,Men,MR,35-99,12,198514,Doug,Rappaport,,Unattached
05/01/2005,Criterium,Master 2,Men,MR,35-99,13,196969,Michael,Hobson,,Olympic Club
05/01/2005,Criterium,Master 2,Men,MR,35-99,14,214902,Gus,Arbis,,Webcor/Alto Velo
05/01/2005,Criterium,Master 2,Men,MR,35-99,15,197367,Mitchel,Palmer,,Unattached
05/01/2005,Criterium,Master 2,Men,MR,35-99,16,224567,Matthew,White,,Unattached
05/01/2005,Criterium,Master 2,Men,MR,35-99,17,199576,John,Ramatici,,Team Clover
05/01/2005,Criterium,Master 2,Men,MR,35-99,18,107719,Steve,Wilson,,Village Peddler
05/01/2005,Criterium,Master 2,Men,MR,35-99,19,204100,Phillip,Heiman,,3BRT
05/01/2005,Criterium,Master 2,Men,MR,35-99,20,198366,Michael,Braun,,Monticello Cycling Club
05/01/2005,Criterium,Master 2,Men,MR,35-99,21,31801,Mark,Schroeder,,Unattached
05/01/2005,Criterium,Master 2,Men,MR,35-99,22,130111,Richard,Peacock,,Fightin Bobas
05/01/2005,Criterium,Master 2,Men,MR,35-99,23,223061,Sean,Odom,,Touchstone Climbing
05/01/2005,Criterium,Master 2,Men,MR,35-99,24,198509,Gordon,Richardson,,Unattached
05/01/2005,Criterium,Master 2,Men,MR,35-99,25,215400,Taylor,Greenleaf,,Unattached
05/01/2005,Criterium,Master 2,Men,MR,35-99,26,215323,Frank,Ammirata,,Unattached
05/01/2005,Criterium,Master 2,Men,MR,35-99,27,111912,Scott,Roberts,,NorCal Velo
05/01/2005,Criterium,Master 2,Men,MR,35-99,28,118425,Louis,Garcia,,Fightin Bobas
05/01/2005,Criterium,Master 2,Men,MR,35-99,30,180139,David,Puglia,,Los Gatos Bicycle Racing Club
05/01/2005,Criterium,Master 2,Men,MR,35-99,31,197737,Steve,Wick,,Davis Bike Club
05/01/2005,Criterium,Master 2,Men,MR,35-99,32,219558,Peter,Nicholson,,Unattached
05/01/2005,Criterium,Master 2,Men,MR,35-99,33,203131,Greg,Bobbitt,,Berkeley Bicycle Club (BBC)
05/01/2005,Criterium,Master 1,Men,MR,35-99,1,198638,Gavin,Chilcott,,Dewars Racing Team
05/01/2005,Criterium,Master 1,Men,MR,35-99,2,156048,Michael,Hutchinson,,Team Spine
05/01/2005,Criterium,Master 1,Men,MR,35-99,3,197734,Roger,Bennett,,Valley Spokesmen
05/01/2005,Criterium,Master 1,Men,MR,35-99,4,204715,Scott,Fonseca,,Team Spine
05/01/2005,Criterium,Master 1,Men,MR,35-99,5,80925,Craig,Roemer,,Team Clover
05/01/2005,Criterium,Master 1,Men,MR,35-99,6,180566,Billy,Clark,,Morgan Stanley Cycling Team
05/01/2005,Criterium,Master 1,Men,MR,35-99,7,23961,Bubba,Melcher,,Team Clover
05/01/2005,Criterium,Master 1,Men,MR,35-99,8,67041,Dean,LaBerge,,Six Fifty Racing
05/01/2005,Criterium,Master 1,Men,MR,35-99,9,25592,Gannon,Myall,,California Giant Cycling
05/01/2005,Criterium,Master 1,Men,MR,35-99,10,55123,Scott,Derdenger,,Morgan Stanley Cycling Team
05/01/2005,Criterium,Master 1,Men,MR,35-99,11,149435,Tony,Garcia,,Fightin Bobas
05/01/2005,Criterium,Master 1,Men,MR,35-99,12,45629,Max,Mack,,Unattached
05/01/2005,Criterium,Master 1,Men,MR,35-99,13,41600,Michael,Ma,,Valley Spokesmen
05/01/2005,Criterium,Master 1,Men,MR,35-99,14,55554,Scott,Gradia,,ZteaM
05/01/2005,Criterium,Master 1,Men,MR,35-99,15,48664,Michael,Taylor,,Dewars Racing Team
05/01/2005,Criterium,Master 1,Men,MR,35-99,16,219604,Peter,Williams,,Rocknasium
05/01/2005,Criterium,Master 1,Men,MR,35-99,17,47424,Christopher,Baker,,Unattached
05/01/2005,Criterium,Master 1,Men,MR,35-99,18,127588,Craig,Parker,,Hup United
05/01/2005,Criterium,Master 1,Men,MR,35-99,19,59046,Julien,Dufresne,,Rio Strada Racing
05/01/2005,Criterium,Master 1,Men,MR,35-99,20,88456,John,Sevic,,Los Gatos Bicycle Racing Club
05/01/2005,Criterium,Master 1,Men,MR,35-99,21,134031,Kirk,Buckman,,Unattached
05/01/2005,Criterium,Master 1,Men,MR,35-99,22,36095,Daniel,Turner,,Team Spine
05/01/2005,Criterium,Master 1,Men,MR,35-99,23,186029,Eric,Walle,,Solano Avenue Cyclery Racing
05/01/2005,Criterium,Master 1,Men,MR,35-99,24,34910,Patrick,Tafoya,,Valley Spokesmen
05/01/2005,Criterium,Master 1,Men,MR,35-99,25,48649,Guy,Laidig,,Webcor/Alto Velo
05/01/2005,Criterium,Master 1,Men,MR,35-99,26,48123,Richard,Besco,,Team Tailwinds
05/01/2005,Criterium,Master 1,Men,MR,35-99,27,66425,Giampaolo,Pesce,,Unione Sportiva Italiana
05/01/2005,Criterium,Master 1,Men,MR,35-99,28,107871,Kelly,Silberberg,,SF Velosport
05/01/2005,Criterium,Master 1,Men,MR,35-99,29,66563,Stephen,Synhurst,,Unattached
05/01/2005,Criterium,Master 1,Men,MR,35-99,30,136970,Robert,Pasco,,Valley Spokesmen
05/01/2005,Criterium,Master 1,Men,MR,35-99,31,141019,Philip,Woosley,,Team Clif Bar
05/01/2005,Criterium,Master 1,Men,MR,35-99,32,47412,Joe,Saunders,,Team Spine
05/01/2005,Criterium,Master 1,Men,MR,35-99,33,65778,James,DeCaro,,Sierra Express/TONC
05/01/2005,Criterium,Master 1,Men,MR,35-99,34,99150,Richard,Pepper,,Republic of Anaerobia (ROA)
05/01/2005,Criterium,Master 1,Men,MR,35-99,35,49344,Michael,Charleton,,Republic of Anaerobia (ROA)
05/01/2005,Criterium,Cat 4/5,Men,,1-99,1,195575,Steve,Dennison,,Team City
05/01/2005,Criterium,Cat 4/5,Men,,1-99,2,206844,Dustin,Diede,,Travis Hawks Cycling Club
05/01/2005,Criterium,Cat 4/5,Men,,1-99,3,159974,Gary,Stein,,California Road Club
05/01/2005,Criterium,Cat 4/5,Men,,1-99,4,220020,Joshua,Litwack,,Unattached
05/01/2005,Criterium,Cat 4/5,Men,,1-99,5,197379,Mark,Puckett,,Team Tam
05/01/2005,Criterium,Cat 4/5,Men,,1-99,6,202003,Jason,Allen,,Unattached
05/01/2005,Criterium,Cat 4/5,Men,,1-99,7,205841,Patrice,Gagnon,,Peninsula Velo Cycling Club
05/01/2005,Criterium,Cat 4/5,Men,,1-99,8,210637,Benjamin,Albracht,,Webcor/Alto Velo
05/01/2005,Criterium,Cat 4/5,Men,,1-99,9,195327,Aron,Bonar,,Sycip Racing
05/01/2005,Criterium,Cat 4/5,Men,,1-99,10,219497,Ryan,Mowbray,,Cycling-Training.Com/ARPT
05/01/2005,Criterium,Cat 4/5,Men,,1-99,11,195338,Isaiah,Stackhouse,,SF Sport & Spine Pt Racing
05/01/2005,Criterium,Cat 4/5,Men,,1-99,13,729,Chad,Roemer,,Team Clover
05/01/2005,Criterium,Cat 4/5,Men,,1-99,14,223372,Christon,DeWan,,Roaring Mouse Cycles
05/01/2005,Criterium,Cat 4/5,Men,,1-99,15,205044,Guy,Bondi,,Unattached
05/01/2005,Criterium,Cat 4/5,Men,,1-99,16,62053,David,Barok,,Sacramento Golden Wheelmen
05/01/2005,Criterium,Cat 4/5,Men,,1-99,17,195417,Larry,Upthegrove,,Team EMC/Documentum
05/01/2005,Criterium,Cat 4/5,Men,,1-99,18,204936,Todd,Dodds,,Owens Healthcare
05/01/2005,Criterium,Cat 4/5,Men,,1-99,19,224232,German,Villa,,Fremont Freewheelers
05/01/2005,Criterium,Cat 4/5,Men,,1-99,20,31801,Mark,Schroeder,,Unattached
05/01/2005,Criterium,Cat 4/5,Men,,1-99,21,14756,Adrian,Halme,,Cycle Sports/Trumer Pils
05/01/2005,Criterium,Cat 4/5,Men,,1-99,22,215179,Brian,Staby,,Unattached
05/01/2005,Criterium,Cat 4/5,Men,,1-99,23,69873,Jeffery,Mapes,,Unattached
05/01/2005,Criterium,Cat 4/5,Men,,1-99,24,199840,Sean,Turbeville,,Oklahoma City Velo Club
05/01/2005,Criterium,Cat 4/5,Men,,1-99,25,205609,Jason,Weinstein,,Unattached
05/01/2005,Criterium,Cat 4/5,Men,,1-99,26,226913,Nick,Kersmarki,,Eastside Cycling
05/01/2005,Criterium,Cat 4/5,Men,,1-99,27,220316,Joel,Robertson,,Unattached
05/01/2005,Criterium,Cat 4/5,Men,,1-99,28,230275,Justin,Oakley,,Unattached
05/01/2005,Criterium,Cat 4/5,Men,,1-99,29,198040,Eric,Clauss,,Squadra Ovest
05/01/2005,Criterium,Cat 3,Men,,1-99,1,196304,Brian,Ziegler,,Fremont Freewheelers
05/01/2005,Criterium,Cat 3,Men,,1-99,2,69533,Herve,Guinard,,Unattached
05/01/2005,Criterium,Cat 3,Men,,1-99,3,196337,Alexander,Wick,,Davis Bike Club
05/01/2005,Criterium,Cat 3,Men,,1-99,4,113098,Ronald,Miller,,Sacramento Golden Wheelmen
05/01/2005,Criterium,Cat 3,Men,,1-99,5,141192,Harry,Hunt,,Team Tam
05/01/2005,Criterium,Cat 3,Men,,1-99,6,186029,Eric,Walle,,Solano Avenue Cyclery Racing
05/01/2005,Criterium,Cat 3,Men,,1-99,7,73931,Jason,Cardillo,,Eastside Cycling
05/01/2005,Criterium,Cat 3,Men,,1-99,8,196249,Nathan,Shaw,,Garden City Cyclists
05/01/2005,Criterium,Cat 3,Men,,1-99,9,190594,Kevin,King,,Contra Costa Cycling Club
05/01/2005,Criterium,Cat 3,Men,,1-99,10,178595,Benjamin,Dodge,,
05/01/2005,Criterium,Cat 3,Men,,1-99,11,48123,Richard,Besco,,Team Tailwinds
05/01/2005,Criterium,Cat 3,Men,,1-99,12,88456,John,Sevic,,Los Gatos Bicycle Racing Club
05/01/2005,Criterium,Cat 3,Men,,1-99,13,65104,Shawn,Clover,,Valley Spokesmen
05/01/2005,Criterium,Cat 3,Men,,1-99,14,43445,John,Foster,,Form Fitness/Niko Ventures
05/01/2005,Criterium,Cat 3,Men,,1-99,15,135007,Matthew,Martinez,,Unattached
05/01/2005,Criterium,Cat 3,Men,,1-99,16,144342,Omar,Duran,,Unattached
05/01/2005,Criterium,Cat 3,Men,,1-99,17,207154,Edward,Leon,,Team Spine
05/01/2005,Criterium,Cat 3,Men,,1-99,18,145588,Patrick,Rocchi,,Unattached
05/01/2005,Criterium,Cat 3,Men,,1-99,19,193039,Bob,Harris,,Team Swift
05/01/2005,Criterium,Cat 3,Men,,1-99,20,68261,Sean,Melchionda,,California Road Club
05/01/2005,Criterium,Cat 3,Men,,1-99,21,134895,Irving,Arguello,,McGuire Cycling
05/01/2005,Criterium,Cat 3,Men,,1-99,22,195383,Ethan,Weiss,,Team Swift
05/01/2005,Criterium,Cat 3,Men,,1-99,23,67452,Stephen,Goth,,Olympic Club
05/01/2005,Criterium,Cat 3,Men,,1-99,24,196267,Doran,Mori,,Solano Avenue Cyclery Racing
05/01/2005,Criterium,Cat 3,Men,,1-99,25,46441,John,Bellantoni,,Webcor/Alto Velo
05/01/2005,Criterium,Cat 3,Men,,1-99,26,136971,Garry,Birch,,Fremont Freewheelers
05/01/2005,Criterium,Cat 3,Men,,1-99,27,63450,Matthew,Tamel,,Garden City Cyclists
05/01/2005,Criterium,Cat 3,Men,,1-99,28,172801,Michael,Campbell,,3BRT
05/01/2005,Criterium,Cat 3,Men,,1-99,29,190533,Troy,Newton,,Organicathlete
05/01/2005,Criterium,,Men,JR,12-15,1,196337,Alexander,Wick,,Davis Bike Club
05/01/2005,Criterium,,Men,JR,12-15,2,195383,Ethan,Weiss,,Team Swift
05/01/2005,Criterium,,Men,JR,12-15,3,200743,Zachary,Wick,,Davis Bike Club
05/01/2005,Criterium,,Men,JR,12-15,4,212192,Alexander,Reimer,,Team Swift
05/01/2005,Criterium,,Men,JR,12-15,5,203721,Gabriel,Patterson-King,,Team Swift
05/01/2005,Criterium,,Men,JR,12-15,6,222975,John,Murphy,,Unattached
05/01/2005,Criterium,,Men,JR,12-15,7,221376,James,LaBerge,,Six Fifty Racing
05/01/2005,Criterium,,Men,JR,12-15,8,0,Trever,Garcia,,Unattached
05/01/2005,Criterium,,Men,JR,16-18,1,193039,Bob,Harris,,Team Swift
05/01/2005,Criterium,,Men,JR,16-18,2,231690,Sam,Addison,,Team Swift
05/01/2005,Criterium,Master,Women,MR,35-99,1,90129,Cynthia,Carroll,,Dewars Racing Team
05/01/2005,Criterium,Master,Women,MR,35-99,2,207751,Julia,Smith,,Unattached
05/01/2005,Criterium,Master,Women,MR,35-99,3,195817,Cassandra,McCain,,Velo Girls
05/01/2005,Criterium,Master,Women,MR,35-99,4,211247,Shawn,Chapler,,Team EMC/Documentum
05/01/2005,Criterium,Master,Women,MR,35-99,5,222858,Angela,Aldrich,,Le Peloton Feminin
05/01/2005,Criterium,Cat 3/4,Women,,1-99,1,184962,Carola,Berger,,Webcor/Alto Velo
05/01/2005,Criterium,Cat 3/4,Women,,1-99,2,203177,Holly,Roberts,,Velo Girls
05/01/2005,Criterium,Cat 3/4,Women,,1-99,3,204138,Tracey,Ford,,Velo Girls
05/01/2005,Criterium,Cat 3/4,Women,,1-99,4,198809,Anna,Davenport,,Village Peddler
05/01/2005,Criterium,Cat 3/4,Women,,1-99,5,226087,Shelley,Olds,,Village Peddler
05/01/2005,Criterium,Cat 3/4,Women,,1-99,6,187659,Tracie,Nelson,,Velo Bella
05/01/2005,Criterium,Cat 3/4,Women,,1-99,7,189898,Kristin,Kosglow,,Unattached
05/01/2005,Criterium,Cat 3/4,Women,,1-99,8,222564,Natasha,Gatto,,Velo Bella
05/01/2005,Criterium,Cat 3/4,Women,,1-99,9,196302,Shaun,Baesman,,Velo Girls
05/01/2005,Criterium,Cat 3/4,Women,,1-99,10,196106,Luciana (Lula),Vecchi,,Cycle Sports/Trumer Pils
05/01/2005,Criterium,Cat 3/4,Women,,1-99,11,208125,Elis,Bradshaw,,Unattached
05/01/2005,Criterium,Cat 3/4,Women,,1-99,12,167212,Penny,Elliott,,NorCal Velo
05/01/2005,Criterium,Cat 3/4,Women,,1-99,13,224274,Cecillia,Su,,Velo Girls
05/01/2005,Criterium,Cat 3/4,Women,,1-99,14,200415,Shari,Raymond,,Team EMC/Documentum
05/01/2005,Criterium,Cat 3/4,Women,,1-99,15,220192,Heather,D'Eliso Gordon,,Velo Girls
05/01/2005,Criterium,Cat 3/4,Women,,1-99,16,191772,Elizabeth,Wistrom,,NorCal Velo
05/01/2005,Criterium,Cat 3/4,Women,,1-99,17,203254,Jacqueline,Linder,,Webcor/Alto Velo
05/01/2005,Criterium,Cat 3/4,Women,,1-99,18,197365,Elissa,Stolman,,Team Taylor
05/01/2005,Criterium,Cat 3/4,Women,,1-99,19,226645,Elizabeth,Allbut,,Unattached
05/01/2005,Criterium,Cat 3/4,Women,,1-99,20,220764,Melinda,Rice,,Velo Girls
05/01/2005,Criterium,Cat 1/2/3,Women,,1-99,1,49243,Laura,Charameda,,Dewars Racing Team
05/01/2005,Criterium,Cat 1/2/3,Women,,1-99,2,114521,Katharine,Maher,,Morgan Stanley Cycling Team
05/01/2005,Criterium,Cat 1/2/3,Women,,1-99,3,69029,Kimberley,Cunningham,,Morgan Stanley Cycling Team
05/01/2005,Criterium,Cat 1/2/3,Women,,1-99,4,195302,Jennifer,Tafoya,,Palo Alto Bicycles Womens Team
05/01/2005,Criterium,Cat 1/2/3,Women,,1-99,5,90129,Cynthia,Carroll,,Dewars Racing Team
05/01/2005,Criterium,Cat 1/2/3,Women,,1-99,6,204138,Tracey,Ford,,Velo Girls
05/01/2005,Criterium,Cat 1/2/3,Women,,1-99,7,177141,Taitt,Sato,,Los Gatos Bicycle Racing Club
05/01/2005,Criterium,Cat 1/2/3,Women,,1-99,8,189414,Starr,Falk,,Los Gatos Bicycle Racing Club
05/01/2005,Criterium,Cat 1/2/3,Women,,1-99,9,661,Kristin,Drumm,,Morgan Stanley Cycling Team
05/01/2005,Criterium,Cat 1/2/3,Women,,1-99,10,167662,Ashlee,Zimmer,,Eastside Cycling
05/01/2005,Criterium,Cat 1/2/3,Women,,1-99,11,75728,Laurel,Green,,Velo Girls
05/01/2005,Criterium,Cat 1/2/3,Women,,1-99,12,219555,Mary Elizabeth,Maroon,,Team Bicycle Business
05/01/2005,Criterium,Cat 1/2/3,Women,,1-99,13,48431,Kelly,Bartholomew,,Morgan Stanley Cycling Team
05/01/2005,Criterium,Cat 1/2/3,Women,,1-99,14,195322,Rita,Szeto,,Arete` Racing
05/01/2005,Criterium,Cat 1/2/3,Women,,1-99,15,158161,Lori,Cox,,Velo Girls
05/01/2005,Criterium,Cat 1/2/3,Women,,1-99,16,49523,Mary-Beth,Novak,,Cycle Sports/Trumer Pils
05/01/2005,Criterium,Cat 1/2/3,Women,,1-99,17,158037,Sarah,Kerlin,,Velo Bella
05/01/2005,Criterium,Cat 1/2/3,Women,,1-99,18,8973,Maria,Deason,,Los Gatos Bicycle Racing Club
05/01/2005,Criterium,Cat 1/2/3,Women,,1-99,19,203177,Holly,Roberts,,Velo Girls
05/01/2005,Criterium,Cat 1/2/3,Women,,1-99,20,187659,Tracie,Nelson,,Velo Bella
05/01/2005,Criterium,Cat 1/2/3,Women,,1-99,21,40434,Claire,House,,NorCal Velo
05/01/2005,Criterium,Cat 1/2/3,Women,,1-99,22,112998,Denise,Bray,,Velo Girls
05/01/2005,Criterium,Cat 1/2/3,Women,,1-99,23,196922,Julie,Adams,,Palo Alto Bicycles Womens Team
05/01/2005,Criterium,Cat 1/2/3,Women,,1-99,24,15191,Holly,Harris,,Palo Alto Bicycles Womens Team
05/01/2005,Criterium,Cat 1/2/3,Women,,1-99,25,195817,Cassandra,McCain,,Velo Girls
