Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/26/2009,Cross Country,Singlespeed,Men,Open,1-99,1,0,David,Wilcox,1:16:13,
04/26/2009,Cross Country,Singlespeed,Men,Open,1-99,2,207866,Frank,Dally,1:17:43,
04/26/2009,Cross Country,Singlespeed,Men,Open,1-99,3,8363,Scott,Cunningham,1:24:54,
04/26/2009,Cross Country,Singlespeed,Men,Open,1-99,4,0,Stephane,Courtois,1:27:56,
04/26/2009,Cross Country,Singlespeed,Men,Open,1-99,5,210195,Scott,Sullivan,1:32:14,
04/26/2009,Cross Country,Singlespeed,Men,Open,1-99,6,0,Nate,Loomis,1:33:55,
04/26/2009,Cross Country,Singlespeed,Men,Open,1-99,7,270887,Laurent,Sauvanet,1:40:20,
04/26/2009,Cross Country,Singlespeed,Men,Open,1-99,8,0,Mark,Lurie,1:46:20,
04/26/2009,Cross Country,Singlespeed,Men,Open,1-99,DNF,0,Greg,Hamel,,
04/26/2009,Cross Country,Pro/Cat 1,Men,Open,1-99,1,0,Jesse,Jakomait,1:48:15,
04/26/2009,Cross Country,Pro/Cat 1,Men,Open,1-99,1,224763,Linnea,Koons,1:52:17,
04/26/2009,Cross Country,Pro/Cat 1,Men,Open,1-99,2,228791,Ben,Moore,1:51:14,
04/26/2009,Cross Country,Pro/Cat 1,Men,Open,1-99,3,76361,Michael,Rowell,1:52:24,
04/26/2009,Cross Country,Pro/Cat 1,Men,Open,1-99,4,208960,Thom,Parsons,1:53:01,
04/26/2009,Cross Country,Pro/Cat 1,Men,Open,1-99,5,92298,Brian,Wolff,1:53:46,
04/26/2009,Cross Country,Pro/Cat 1,Men,Open,1-99,6,242397,Seamus,Powell,1:54:01,
04/26/2009,Cross Country,Pro/Cat 1,Men,Open,1-99,7,164856,Andrew,Freye,1:54:05,
04/26/2009,Cross Country,Pro/Cat 1,Men,Open,1-99,8,149237,John,Burns,1:54:07,
04/26/2009,Cross Country,Pro/Cat 1,Men,Open,1-99,9,265280,James,Harmon,1:57:06,
04/26/2009,Cross Country,Pro/Cat 1,Men,Open,1-99,10,136615,Mike,Joos,1:57:27,
04/26/2009,Cross Country,Pro/Cat 1,Men,Open,1-99,11,38209,Joshua,Wilcox,1:59:36,
04/26/2009,Cross Country,Pro/Cat 1,Men,Open,1-99,12,121026,John,Foley,2:00:01,
04/26/2009,Cross Country,Pro/Cat 1,Men,Open,1-99,13,226152,Matthew,Green,2:00:02,
04/26/2009,Cross Country,Pro/Cat 1,Men,Open,1-99,14,179645,Chris,Gagnon,2:10:17,
04/26/2009,Cross Country,Pro/Cat 1,Men,Open,1-99,15,177946,Michael,Loranty,2:11:47,
04/26/2009,Cross Country,Pro/Cat 1,Men,Open,1-99,16,87304,Peter,MacLeod,2:12:31,
04/26/2009,Cross Country,Pro/Cat 1,Men,Open,1-99,17,0,Sean,Daley,2:18:05,
04/26/2009,Cross Country,Pro/Cat 1,Men,Open,1-99,DNF,267446,Scott,Feltmate,,
04/26/2009,Cross Country,Pro/Cat 1,Men,Open,1-99,DNF,0,Noah,Tautfest,,
04/26/2009,Cross Country,Pro/Cat 1,Men,Open,1-99,DNF,170328,John,Peterson,,
04/26/2009,Cross Country,Pro/Cat 1,Men,Open,1-99,DNF,83528,Matthew,O'Keefe,,
