Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/11/2010,,Cat 1/2,Men,,1-99,16,0,Christian,Castillo,3:02.11,
09/11/2010,,Cat 1/2,Men,,1-99,17,0,Josh,Abrahamson,3:03.52,
09/11/2010,Downhill,Cat 1/2,Men,,1-99,1,0,Thor,Shellum,1:54.87,
09/11/2010,Downhill,Cat 1/2,Men,,1-99,2,0,Kris,Yahner,2:03.33,
09/11/2010,Downhill,Cat 1/2,Men,,1-99,3,262032,Brandon,Paske,2:06.94,
09/11/2010,Downhill,Cat 1/2,Men,,1-99,4,0,Pete,Koski,2:07.70,
09/11/2010,Downhill,Cat 1/2,Men,,1-99,5,0,Andrew,Quinn,2:12.00,
09/11/2010,Downhill,Cat 1/2,Men,,1-99,6,297124,Rich,Omdahl,2:13.73,
09/11/2010,Downhill,Cat 1/2,Men,,1-99,7,0,Nate,Hans,2:14.88,
09/11/2010,Downhill,Cat 1/2,Men,,1-99,8,0,Porter,Million,2:15.10,
09/11/2010,Downhill,Cat 1/2,Men,,1-99,9,0,Daryl,Miller,2:16.15,
09/11/2010,Downhill,Cat 1/2,Men,,1-99,10,0,Colin,Gavic,2:21.73,
09/11/2010,Downhill,Cat 1/2,Men,,1-99,11,0,Jesse,Dunsmoor,2:22.62,
09/11/2010,Downhill,Cat 1/2,Men,,1-99,12,0,Dusty,Mollenhauer,2:25.03,
09/11/2010,Downhill,Cat 1/2,Men,,1-99,13,0,Mike,Mullaney,2:29.11,
09/11/2010,Downhill,Cat 1/2,Men,,1-99,14,0,Spencer,Johnson,2:42.64,
09/11/2010,Downhill,Cat 1/2,Men,,1-99,15,0,Dave,Grenwis,2:49.90,
09/11/2010,Downhill,Cat 3,Men,,1-99,1,0,Andres,Dominguez,2:49.31,
09/11/2010,Downhill,,Men,,1-18,1,314916,Nicholas,Bither,2:34.54,
