Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/18/2011,Cyclo-cross,Cat 3/4,Men,,1-99,1,330938,Joseph,Bacala,0:32:54,GEAUX Race
12/18/2011,Cyclo-cross,Cat 3/4,Men,,1-99,2,0,Ronald,Whitlock,0:32:59,
12/18/2011,Cyclo-cross,Cat 3/4,Men,,1-99,3,113,Weston,McWhorter,0:33:04,0
12/18/2011,Cyclo-cross,Cat 3/4,Men,,1-99,4,335832,Holly,Ratcliff,0:33:42,0
12/18/2011,Cyclo-cross,Cat 3/4,Men,,1-99,5,216985,Mitchell,Evans,0:33:59,Raising Cane's Racing
12/18/2011,Cyclo-cross,Cat 3/4,Men,,1-99,6,0,Jason,Frizell,0:34:20,
12/18/2011,Cyclo-cross,Cat 3/4,Men,,1-99,7,121603,Michael,Breaux,0:35:23,NOMAMBO
12/18/2011,Cyclo-cross,Cat 3/4,Men,,1-99,8,330370,Eduardo,Lopez,0:35:40,Team LaS'port
12/18/2011,Cyclo-cross,Cat 3/4,Men,,1-99,9,334298,Jeffrey,Vaughan,0:35:55,Teknarus Racing
12/18/2011,Cyclo-cross,Cat 3/4,Men,,1-99,10,236959,Michael,Buchanan,0:37:46,GS OBX
12/18/2011,Cyclo-cross,Cat 3/4,Men,,1-99,11,298787,Dean,Flanner,0:38:18,0
12/18/2011,Cyclo-cross,Cat 3/4,Men,,1-99,12,334286,Samantha,Stein,0:38:59,Raising Cane's Racing
12/18/2011,Cyclo-cross,Cat 3/4,Men,,1-99,13,310320,Adam,Rouillier,0:39:19,GEAUX Race
12/18/2011,Cyclo-cross,Cat 3/4,Men,,1-99,14,337350,Zac,LeBlanc,0:39:58,0
12/18/2011,Cyclo-cross,Cat 3/4,Men,,1-99,DNF,271589,Christopher,Clark,,GEAUX Race
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,1,314514,Blair,Krogh,0:47:18,Raising Cane's Racing
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,2,311099,William,Sheftall,0:50:18,Raising Cane's Racing
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,3,242174,Brian,LeJeune,0:51:42,Raising Cane's Racing
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,4,355844,Jaden,Kifer,,Raising Cane's Racing
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,5,211794,Tre',Haydel,,Raising Cane's Racing
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,6,335810,Josh,Greer,,0
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,7,238642,William,Jones,,Raising Cane's Racing
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,8,45586,Randall,Legeai,,New Orleans Bicycle Club Inc
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,9,113,Weston,McWhorter,,0
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,10,330938,Joseph,Bacala,,GEAUX Race
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,11,0,Jason,Britt,,
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,12,121603,Michael,Breaux,,NOMAMBO
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,13,334298,Jeffrey,Vaughan,,Teknarus Racing
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,14,216985,Mitchell,Evans,,Raising Cane's Racing
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,DNF,229031,Stanley,Prutz,,S3 Racing team
