Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/10/2012,Criterium,Pro/Cat 1/2/3,Men,,,1,365192,James,Donahue,,Subaru/AFAS p/b OSP
07/10/2012,Criterium,Pro/Cat 1/2/3,Men,,,2,306753,Brooks,Bostick,,LCR
07/10/2012,Criterium,Pro/Cat 1/2/3,Men,,,3,195442,Nathan,Smith,,LCR
07/10/2012,Criterium,Pro/Cat 1/2/3,Men,,,4,192135,Greg,McGlinn,,Subaru/AFAS p/b OSP
07/10/2012,Criterium,Pro/Cat 1/2/3,Men,,,5,174161,Bryan,Schoeffler,,Subaru/AFAS p/b OSP
07/10/2012,Criterium,Pro/Cat 1/2/3,Men,,,6,306858,myles,lietzke,,CBC Racing
07/10/2012,Criterium,Pro/Cat 1/2/3,Men,,,7,317364,Kellen,Goodell,,CBC Racing
07/10/2012,Criterium,Pro/Cat 1/2/3,Men,,,8,84396,William,Sellers,,Subaru-AFAS p/b OSP
07/10/2012,Criterium,Pro/Cat 1/2/3,Men,,,9,336238,Zach,Kratche,,Pivotal Fitness
07/10/2012,Criterium,Pro/Cat 1/2/3,Men,,,10,45633,Vincent,Maggioni,,Subaru/AFAS p/b OSP
07/10/2012,Criterium,Pro/Cat 1/2/3,Men,,,11,219548,Justin,Dozier,,Subaru/AFAS p/b OSP
07/10/2012,Criterium,Pro/Cat 1/2/3,Men,,,DNF,193903,Brad,Phillips,,Mt. Pleasant Velo
07/10/2012,Criterium,Junior 14-18,Men,,,1,324672,Kevin,Hires,,Subaru/AFAS p/b OSP
07/10/2012,Criterium,Junior 14-18,Men,,,2,376235,Rand,Allison,,Subaru/AFAS p/b OSP
07/10/2012,Criterium,Junior 14-18,Men,,,3,334848,John,Haverland,,Subaru/AFAS p/b OSP
07/10/2012,Criterium,Cat 4/5,Men,,,1,331460,Nick,D'Allesandro,,LCR
07/10/2012,Criterium,Cat 4/5,Men,,,2,62179,Glenn,Sandefur,,Robson Forensic
07/10/2012,Criterium,Cat 4/5,Men,,,3,272827,Jared,Grubbs,,
07/10/2012,Criterium,Cat 4/5,Men,,,4,350558,Andy,Udinsky,,Robson Forensic
07/10/2012,Criterium,Cat 4/5,Men,,,5,82648,Dan,Keefer,,Team GB
07/10/2012,Criterium,Cat 4/5,Men,,,6,355446,Chip,Larkby,,Team GB
07/10/2012,Criterium,Cat 4/5,Men,,,7,364634,Scott,Forbis,,Hilton Head Cycling
07/10/2012,Criterium,Cat 4/5,Men,,,8,345554,David,Bowers,,
07/10/2012,Criterium,Cat 4/5,Men,,,9,0,Daniel,Carr,,
07/10/2012,Criterium,Cat 4/5,Men,,,10,286484,Joey,Lee,,SUBARU-AFAS p/b OSP
07/10/2012,Criterium,Cat 4/5,Men,,,11,293627,Neil,Carter,,
07/10/2012,Criterium,Cat 4/5,Men,,,12,335418,Jason,Montoya,,
07/10/2012,Criterium,Cat 4/5,Men,,,13,343442,Sean,Power,,Off the Front
07/10/2012,Criterium,Cat 4/5,Men,,,14,374656,Mark,Kelley,,Robson Forensic
07/10/2012,Criterium,Cat 1/2/3/4,Women,,,1,289201,Anne,Moore,,Modry/Evergreen Partners
07/10/2012,Criterium,Cat 1/2/3/4,Women,,,2,308680,Debbie,Prouty,,Subaru/AFAS p/b OSP
07/10/2012,Criterium,Cat 1/2/3/4,Women,,,DNF,186580,Anne,Bolyea,,VeloBella
06/12/2012,Criterium,Junior 15-18,Men,,,1,324672,Kevin,Hires,,Subaru/AFAS p/b OSP
06/12/2012,Criterium,Junior 15-18,Men,,,2,277578,Austin,Karp,,Subaru/AFAS p/b OSP
06/12/2012,Criterium,Cat 1/2,Men,,,1,365192,James,Donahue,,Subaru/AFAS p/b OSP
06/12/2012,Criterium,Cat 1/2,Men,,,2,188316,Mitchell,Askew,,Subaru/AFAS p/b OSP
06/12/2012,Criterium,Cat 1/2,Men,,,3,192135,Greg,McGlinn,,Subaru/AFAS p/b OSP
06/12/2012,Criterium,Cat 1/2,Men,,,4,52903,Paul,Barrett,,Subaru/AFAS p/b OSP
06/12/2012,Criterium,Cat 1/2,Men,,,5,306753,Brooks,Bostick,,LCR
06/12/2012,Criterium,Cat 1/2,Men,,,6,201335,Kat,Clark,,Kenda p/b Geargrinder
06/12/2012,Criterium,Cat 5,Men,,,1,211627,Jack,Felix,,Robson Forensic
06/12/2012,Criterium,Cat 5,Men,,,2,355446,Chip,Larkby,,GB
06/12/2012,Criterium,Cat 5,Men,,,3,0,Neil,Carter,,
06/12/2012,Criterium,Cat 5,Men,,,4,335418,Jason,Montoya,,
06/12/2012,Criterium,Cat 5,Men,,,5,366973,Phillip,Dewire,,
06/12/2012,Criterium,Cat 5,Men,,,6,366508,Alan,Reece,,Robson Forensic
06/12/2012,Criterium,Cat 5,Men,,,7,335418,Jason,Montoya,,
06/12/2012,Criterium,Cat 5,Men,,,8,366548,Armando,Espinoza,,
06/12/2012,Criterium,Cat 5,Men,,,9,334228,Guy,Kemmann,,Subaru/AFAS p/b OSP
06/12/2012,Criterium,Cat 5,Men,,,DNF,28396,Derek,Pommerenck,,Savannah Wheelmen
06/12/2012,Criterium,Cat 4,Men,,,1,352788,Jose,Fuentes,,Robson Forensic
06/12/2012,Criterium,Cat 4,Men,,,2,62179,Glenn,Sandefur,,Robson Forensic
06/12/2012,Criterium,Cat 4,Men,,,3,350708,Brett,Turner,,Subaru/AFAS p/b OSP
06/12/2012,Criterium,Cat 4,Men,,,4,350558,Andy,Udinsky,,Robson Forensic
06/12/2012,Criterium,Cat 4,Men,,,5,256730,Travis,Karp,,Subaru/AFAS p/b OSP
06/12/2012,Criterium,Cat 4,Men,,,6,313044,Tommy,Mathewes,,CBC Racing
06/12/2012,Criterium,Cat 4,Men,,,7,331460,Nick,D'Allesandro,,LCR
06/12/2012,Criterium,Cat 3,Men,,,1,317364,Kellen,Goodell,,CBC Racing
06/12/2012,Criterium,Cat 3,Men,,,2,336238,Zach,Kratche,,Pivotal Fitness
06/12/2012,Criterium,Cat 3,Men,,,3,84396,William,Sellers,,Subaru/AFAS p/b OSP
06/12/2012,Criterium,Cat 3,Men,,,4,308680,Debbie,Prouty,,Subaru/AFAS p/b OSP
06/12/2012,Criterium,Cat 3,Men,,,DNF,120058,Mike,Nelson,,Hilton Head Cycling
