Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/21/2008,Team Time Trial,Cat 1/2,Men,Senior,18-99,1,249006,Chris,Zenthoefer,0:58:17,Tulsa Wheelmen
09/21/2008,Team Time Trial,Cat 1/2,Men,Senior,18-99,2,166171,Mitchell,Houtman,1:01:38,Tulsa Wheelmen
09/21/2008,Team Time Trial,Cat 5,Men,Senior,18-99,1,270733,Robert,LeMaster,1:06:52,Tulsa Wheelmen
09/21/2008,Team Time Trial,Cat 5,Men,Senior,18-99,2,240083,Gale,Beatty,1:08:35,Unattached
09/21/2008,Team Time Trial,Cat 5,Men,Senior,18-99,3,0,Dirk,Willits,1:11:53,Unattached
09/21/2008,Team Time Trial,Cat 5,Men,Senior,18-99,4,0,Jack,Tatom,1:25:46,Unattached
09/21/2008,Team Time Trial,Cat 4,Men,Senior,18-99,1,218904,Eldon,Harding,1:01:25,Team PG13
09/21/2008,Team Time Trial,Cat 4,Men,Senior,18-99,2,203080,Trent,Hickey,1:02:09,Team PG13
09/21/2008,Team Time Trial,Cat 4,Men,Senior,18-99,3,166614,Matthew,Reynolds,1:02:19,Oklahoma Bicycle Racing Union
09/21/2008,Team Time Trial,Cat 4,Men,Senior,18-99,4,260476,Paul,Miller,1:07:03,Tulsa Wheelmen
09/21/2008,Team Time Trial,Cat 4,Men,Senior,18-99,5,259437,Glenn,Ladehoff,1:01:25,Unattached
09/21/2008,Team Time Trial,Cat 3,Men,Senior,18-99,1,27307,Charles,Parmain,1:02:19,Bicycles of Tulsa
09/21/2008,Team Time Trial,Cat 3,Men,Senior,18-99,2,236780,Michael,Farlow,1:03:32,Bicycles of Tulsa
09/21/2008,Team Time Trial,,Men,JR,10-14,1,259567,Cameron,Miller,0:39:41,Team Power Train
09/21/2008,Team Time Trial,,Men,JR,15-18,1,212929,Alex,Battles-Wood,0:30:24,Team Power Train
09/21/2008,Team Time Trial,,Men,MR,35-39,1,57918,Anthony,La Sorsa,0:59:51,Oklahoma City Velo Club
09/21/2008,Team Time Trial,,Men,MR,40-44,1,189403,Gil,Summy,0:58:02,Oklahoma City Velo Club
09/21/2008,Team Time Trial,,Men,MR,40-44,2,193681,Keith,Winn,1:02:53,Bicycles of Tulsa
09/21/2008,Team Time Trial,,Men,MR,40-44,3,0,Greg,Werner,1:08:40,Unattached
09/21/2008,Team Time Trial,,Men,MR,45-49,1,42967,Frank,Wilborn,1:12:02,Mercy Cycling Team
09/21/2008,Team Time Trial,,Men,MR,45-49,2,0,Cory,Cohen,1:17:51,Unattached
09/21/2008,Team Time Trial,,Men,MR,50-54,1,237518,Stuart,Harbottle,0:57:27,TEXAS RIDER
09/21/2008,Team Time Trial,,Men,MR,50-54,2,243559,Stuart,Hall,0:59:47,TEXAS RIDER
09/21/2008,Team Time Trial,,Men,MR,50-54,2,260284,Terry,Parrish,0:59:47,TEXAS RIDER
09/21/2008,Team Time Trial,,Men,MR,50-54,3,177527,Tom,Loeffelholz,1:06:59,Foss1l Racing
09/21/2008,Team Time Trial,,Men,MR,50-54,4,199427,Jerry,Saxon,1:09:00,Oklahoma City Velo Club
09/21/2008,Team Time Trial,,Men,MR,55-59,1,16511,Gary,Ziegler,0:58:26,Oklahoma City Velo Club
09/21/2008,Team Time Trial,,Men,MR,55-59,2,173906,Bill,Held,1:05:54,Oklahoma City Velo Club
09/21/2008,Team Time Trial,,Men,MR,55-59,3,45185,Richard,Chillingworth,1:06:38,Tulsa Wheelmen
09/21/2008,Team Time Trial,,Men,MR,55-59,4,0,Gil,Pilkington,1:09:59,Unattached
09/21/2008,Team Time Trial,,Men,MR,55-59,5,283680,Tony,Knittle,1:18:23,Team Undiscovered
09/21/2008,Team Time Trial,,Men,MR,60-64,1,146758,Gary,Ferguson,1:02:19,Pedalers Racing Team
09/21/2008,Team Time Trial,,Men,MR,70-99,1,0,Jack,Tatom,0:38:19,Unattached
09/21/2008,Team Time Trial,,Men,MR,70-99,2,186438,Fred,DeLaCerda,0:39:32,Oklahoma City Velo Club
09/21/2008,Team Time Trial,Cat 1/2/3,Women,Senior,18-99,1,254411,Lauren,Miller,1:13:48,Tulsa Wheelmen
09/21/2008,Team Time Trial,Cat 4,Women,Senior,18-99,1,0,Lisa,Wei-Haas,1:07:00,Unattached
09/21/2008,Team Time Trial,,Women,MR,35-39,1,189404,Helene,Carabin,1:03:12,Tulsa Wheelmen
09/21/2008,Team Time Trial,,Women,MR,55-59,1,0,Cynthia,Taylor,0:41:15,Oklahoma City Velo Club
