Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/12/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,1,48283,Geoffrey,Proctor,,Montana Velo
11/12/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,2,224538,Phil,Grove,,Broadmark
11/12/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,3,201598,Frank,Gonzalez,,Great Divide Cycling Club
11/12/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,4,151146,Tim,Noonan,,Flathead Cycling
11/12/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,5,225798,Shaun,Radley,,U of Montana Cycling Team
11/12/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,6,237073,Tomas,Dumbrovsky,,GAS/Heritage Homes
11/12/2006,Cyclo-Cross,Cat 4,Men,,1-99,1,0,Rick,Finely,,Great Divide Cycling Club
11/12/2006,Cyclo-Cross,Cat 4,Men,,1-99,2,71202,John,Tirrell,,Echelon
11/12/2006,Cyclo-Cross,Cat 4,Men,,1-99,3,201138,Jeremy,Williams,,Montana State U Cycling
11/12/2006,Cyclo-Cross,Cat 4,Men,,1-99,4,242352,Patrick,Williams,,Unattached
11/12/2006,Cyclo-Cross,,Men,JR,1-18,1,245761,Fernando,Ficoseco Leis,,Unattached
11/12/2006,Cyclo-Cross,,Men,MR,40-99,1,22734,William,Martin,,Unattached
11/12/2006,Cyclo-Cross,,Men,MR,40-99,2,37860,John,Weyhrich,,Team Stampede/Five Valley Velo
11/12/2006,Cyclo-Cross,,Men,MR,40-99,3,138530,Scot,Smith,,Yellowstone Valley CC
11/12/2006,Cyclo-Cross,,Men,MR,40-99,4,47013,Peter,Barquin,,Cole Sport
11/12/2006,Cyclo-Cross,,Men,MR,40-99,5,7926,John,Coulthard,,Highlands Cycling Club
11/12/2006,Cyclo-Cross,,Men,MR,40-99,6,50233,David,Schoening,,Alan Factory Team
11/12/2006,Cyclo-Cross,Cat 4,Women,,1-99,1,0,Michelle,Richardson,,Montana Velo
11/12/2006,Cyclo-Cross,Cat 4,Women,,1-99,2,210128,Jackie,Yamanaka-Williams,,Velo Bella
