Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/24/2013,Circuit Race,Pro/Cat 1/2,Men,,,1,366920,Heath,Blackgrove,,Elbowz Racing
03/24/2013,Circuit Race,Pro/Cat 1/2,Men,,,2,381170,Logan,Hutchings,,Elbowz Racing
03/24/2013,Circuit Race,Pro/Cat 1/2,Men,,,3,178970,Mat,Stephens,,Elbowz Racing
03/24/2013,Circuit Race,Pro/Cat 1/2,Men,,,4,323876,Michael,Sheehan,,Elbowz Racing
03/24/2013,Circuit Race,Pro/Cat 1/2,Men,,,5,205741,Stefan,Rothe,,Tulsa Tough Racing pb ICEdot
03/24/2013,Circuit Race,Pro/Cat 1/2,Men,,,6,249581,Christopher,Haga,,Bicycle Sport Shop pb Integrity
03/24/2013,Circuit Race,Pro/Cat 1/2,Men,,,7,69378,Warney,Crosby,,Elbowz Racing
03/24/2013,Circuit Race,Pro/Cat 1/2,Men,,,8,338708,Colin,Strickland,,Alchemy Racing Team - Texas
03/24/2013,Circuit Race,Pro/Cat 1/2,Men,,,9,198394,Bryan,Fawley,,Dallas Bike Works
03/24/2013,Circuit Race,Pro/Cat 1/2,Men,,,10,276550,Elkin,Arteaga,,Dallas BIke Works
03/24/2013,Circuit Race,Pro/Cat 1/2,Men,,,11,277433,Zachary,Carlson,,Matrix/RBM
03/24/2013,Circuit Race,Pro/Cat 1/2,Men,,,12,316954,Paul,Carty,,Austin Bikes/ Mobil 1
03/24/2013,Circuit Race,Pro/Cat 1/2,Men,,,13,227547,Devin,Carroll,,
03/24/2013,Circuit Race,Pro/Cat 1/2,Men,,,14,89282,David,Wenger,,Bicycle Sport Shop pb Integrity
03/24/2013,Circuit Race,Pro/Cat 1/2,Men,,,15,282890,Kenneth,Day,,GS Tenzing
03/24/2013,Circuit Race,Pro/Cat 1/2,Men,,,16,238357,Casey,Crosby,,Chicken and Waffles Racing
03/24/2013,Circuit Race,Pro/Cat 1/2,Men,,,17,49518,Christopher,Lutz,,Bicycle-Heaven
03/24/2013,Circuit Race,Pro/Cat 1/2,Men,,,18,168030,Steve,Dodge,,Dallas Bike Works
03/24/2013,Circuit Race,Pro/Cat 1/2,Men,,,19,205553,Brendan,Sharpe,,Austin Bikes/ Mobil 1
03/24/2013,Circuit Race,Pro/Cat 1/2,Men,Open,,1,366920,Heath,BLACKGROVE,0,Elbowz Racing p/b Boneshaker P
03/24/2013,Circuit Race,Pro/Cat 1/2,Men,Open,,2,381170,Logan,HUTCHINGS,0,Elbowz Racing p/b Boneshaker P
03/24/2013,Circuit Race,Pro/Cat 1/2,Men,Open,,3,178970,Mat,STEPHENS,0,Elbowz Racing p/b Boneshaker P
03/24/2013,Circuit Race,Pro/Cat 1/2,Men,Open,,4,323876,Michael,SHEEHAN,0,Elbowz Racing p/b Boneshaker P
03/24/2013,Circuit Race,Pro/Cat 1/2,Men,Open,,5,205741,Stefan,ROTHE,0,Tulsa Tough Racing pb ICEdot
03/24/2013,Circuit Race,Pro/Cat 1/2,Men,Open,,6,249581,Shane,HAGA,0,Bicycle Sport Shop pb Integrit
03/24/2013,Circuit Race,Pro/Cat 1/2,Men,Open,,7,69378,Bret,CROSBY,0,ELBOWZ RACING
03/24/2013,Circuit Race,Pro/Cat 1/2,Men,Open,,8,338708,Colin,STRICKLAND,0,Division 1 Bicycles
03/24/2013,Circuit Race,Pro/Cat 1/2,Men,Open,,9,198394,Bryan,FAWLEY,0,Dallas Bike Works
03/24/2013,Circuit Race,Pro/Cat 1/2,Men,Open,,10,276550,David,ARTEAGA,0,Dallas Bike Works
03/24/2013,Circuit Race,Pro/Cat 1/2,Men,Open,,11,277433,Zachary,CARLSON,0,RBM/Matrix
03/24/2013,Circuit Race,Pro/Cat 1/2,Men,Open,,12,316954,Paul,CARTY,0,Austinbikes/Mobil 1
03/24/2013,Circuit Race,Pro/Cat 1/2,Men,Open,,13,227547,Devin,CARROLL,0,
03/24/2013,Circuit Race,Pro/Cat 1/2,Men,Open,,14,89282,David,WENGER,0,Bicycle Sport Shop pb Integrit
03/24/2013,Circuit Race,Pro/Cat 1/2,Men,Open,,15,282890,Kenneth,DAY,0,GS Tenzing
03/24/2013,Circuit Race,Pro/Cat 1/2,Men,Open,,16,238357,Casey,CROSBY,0,Chicken and Waffles Racing
03/24/2013,Circuit Race,Pro/Cat 1/2,Men,Open,,17,49518,Chris,LUTZ,0,Bicycle-Heaven
03/24/2013,Circuit Race,Pro/Cat 1/2,Men,Open,,18,168030,Steve,DODGE,0,Dallas Bike Works
03/24/2013,Circuit Race,Pro/Cat 1/2,Men,Open,,19,205553,Brendan,SHARPE,0,Austinbikes/Mobil 1
03/24/2013,Circuit Race,Pro/Cat 1/2,Men,Open,,DNP,358661,Jonathan,BARNES,0,DNA Racing
03/24/2013,Circuit Race,Pro/Cat 1/2,Men,Open,,DNP,260814,Robert,BIARD,0,787 Racing
03/24/2013,Circuit Race,Pro/Cat 1/2,Men,Open,,DNP,6135,Chris,CARLSON,0,RBM/Matrix
03/24/2013,Circuit Race,Pro/Cat 1/2,Men,Open,,DNP,316020,Dillon,FOWLER,0,Bicycle Sport Shop pb Integrit
03/24/2013,Circuit Race,Pro/Cat 1/2,Men,Open,,DNP,202613,John-matthew,HATTAWAY,0,Jubilee Subaru
03/24/2013,Circuit Race,Pro/Cat 1/2,Men,Open,,DNP,126609,Marc,MONTEMAYOR,0,Dallas Bike Works
03/24/2013,Circuit Race,Pro/Cat 1/2,Men,Open,,DNP,254929,Michael,PINCUS,0,Bicycle Sport Shop pb Integrit
03/24/2013,Circuit Race,Pro/Cat 1/2,Men,Open,,DNP,34666,Jonny,SUNDT,0,Giant South
03/24/2013,Circuit Race,Pro/Cat 1/2,Men,Open,,DNP,225639,John,TRUJILLO,0,Beat the Clock Cycling Club
03/24/2013,Circuit Race,Pro/Cat 1/2,Men,Open,,DNP,272180,Jacob,WHITE,0,Tulsa Tough Elite pb ICEdot
03/24/2013,Circuit Race,Pro/Cat 1/2,Men,Open,,DNP,117896,Philip,WIKOFF,0,Bicycle Sport Shop pb Integrit
03/24/2013,Circuit Race,Pro/Cat 1/2,Men,Open,,DNP,293369,Adrian,FLORES,0,Alchemy Racing Team - Texas
03/24/2013,Circuit Race,Pro/Cat 1/2,Men,Open,,DNP,148318,James,LAWRENCE,0,Team Undiscovered
03/24/2013,Circuit Race,Pro/Cat 1/2,Men,Open,,DNP,335352,Robby,NUSSBAUM,0,Bicycle-Heaven
03/24/2013,Circuit Race,Pro/Cat 1/2,Men,Open,,DNP,199996,Mark,RAWLINGS,0,GS Tenzing
03/24/2013,Circuit Race,Pro/Cat 1/2,Men,Open,,DNP,214261,Joseph,GIARDANO,0,GS Tenzing
03/24/2013,Circuit Race,Cat4/5,Men,,,1,342580,Isaac,Porterfield,,International Christian Cycling Club
03/24/2013,Circuit Race,Cat4/5,Men,,,2,387057,Brady,Reed,,Baylor University
03/24/2013,Circuit Race,Cat4/5,Men,,,3,166277,W Andrew,Lechner,,Jubilee Subaru
03/24/2013,Circuit Race,Cat4/5,Men,,,4,395314,Michael,Mull,,787 Racing
03/24/2013,Circuit Race,Cat4/5,Men,,,5,395945,James,Thomas,,Team One Racing Club
03/24/2013,Circuit Race,Cat4/5,Men,,,6,392928,Carlos,Lotfipour,,
03/24/2013,Circuit Race,Cat4/5,Men,,,7,357978,Ricardo,Martinez,,Griin / Mambo Cycling Team
03/24/2013,Circuit Race,Cat4/5,Men,,,8,263334,LUIS,GOMEZ,,Griin / Mambo Cycling Team
03/24/2013,Circuit Race,Cat4/5,Men,,,9,332256,George,Dias,,Tri-City Bicycles
03/24/2013,Circuit Race,Cat4/5,Men,,,10,385231,Blake,Schrader,,Jubilee Subaru
03/24/2013,Circuit Race,Cat4/5,Men,,,11,388796,Gabriel,Ortiz,,
03/24/2013,Circuit Race,Cat4/5,Men,,,12,331402,Scott,Taylor,,Sun & Ski/Champion Core Racing
03/24/2013,Circuit Race,Cat4/5,Men,,,13,391933,Tim,Jones,,
03/24/2013,Circuit Race,Cat4/5,Men,,,14,360210,Kevin,Goins,,Sun & Ski/Champion Core Racing
03/24/2013,Circuit Race,Cat4/5,Men,,,15,310215,Christopher,Schaefer,,Dallas Bike Works
03/24/2013,Circuit Race,Cat4/5,Men,,,16,217264,Mark,Hinds,,Jubilee Subaru
03/24/2013,Circuit Race,Cat4/5,Men,Junior,10-14,4,350938,Gabriel,Porterfield,,International Christian Cycling Club
03/24/2013,Circuit Race,Cat4/5,Men,Junior,10-14,5,383316,Paul,Porterfield,,International Christian Cycling Club
