Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/17/2014,Criterium,Cat 5B,Men,,,1,411873,Sean,Seamon,,
05/17/2014,Criterium,Cat 5B,Men,,,2,396957,Wojciech,Czerkies,,
05/17/2014,Criterium,Cat 5B,Men,,,3,306774,Sam,Lefebre,,xXx Racing
05/17/2014,Criterium,Cat 5B,Men,,,4,361123,Eric,Hogenboom,,
05/17/2014,Criterium,Cat 5B,Men,,,5,418401,Tom,Perotti,,xXx Racing
05/17/2014,Criterium,Cat 5B,Men,,,6,431004,Jim,Russell,,
05/17/2014,Criterium,Cat 5B,Men,,,7,315714,Alec,Dinerstein,,xXx Racing
05/17/2014,Criterium,Cat 5B,Men,,,8,428164,Nathan,Cox,,Wheelfast Cycling Team
05/17/2014,Criterium,Cat 5B,Men,,,9,308544,Erwin,Vreeman,,
05/17/2014,Criterium,Cat 5B,Men,,,10,433683,Thomas,Torbik,,
05/17/2014,Criterium,Cat 5B,Men,,,11,408562,Steven,Bromiel,,
05/17/2014,Criterium,Cat 5B,Men,,,12,0,Jonathan,Christ,,
05/17/2014,Criterium,Cat 5B,Men,,,13,417917,Francesco,Barba,,
05/17/2014,Criterium,Cat 5B,Men,,,14,416778,steve,prinner,,ABD Cycling Club
05/17/2014,Criterium,Cat 5B,Men,,,15,401259,Stephen,Laskowski,,
05/17/2014,Criterium,Cat 5B,Men,,,16,374976,Kyle,Millns,,
05/17/2014,Criterium,Cat 4/5,Men,Masters,30-99,1,367141,Rick,Riley,,Wild Card Cycling
05/17/2014,Criterium,Cat 4/5,Men,Masters,30-99,2,365234,Gaben,Moore,,MadCity Racing
05/17/2014,Criterium,Cat 4/5,Men,Masters,30-99,3,386730,Andrew,Lowe,,PSIMET Racing
05/17/2014,Criterium,Cat 4/5,Men,Masters,30-99,4,385856,James,Barclay,,xXx Racing
05/17/2014,Criterium,Cat 4/5,Men,Masters,30-99,5,418397,Kevin,Corcoran,,xXx Racing
05/17/2014,Criterium,Cat 4/5,Men,Masters,30-99,6,357461,Brian,Dunlavy,,Bike Haven Race Team
05/17/2014,Criterium,Cat 4/5,Men,Masters,30-99,7,392065,Christopher,Kim,,Mox Multisport
05/17/2014,Criterium,Cat 4/5,Men,Masters,30-99,8,399572,James,Phelan,,xXx Racing
05/17/2014,Criterium,Cat 4/5,Men,Masters,30-99,9,389076,Stuart,Nelsen,,Team UPB / ultimateprobikes.com
05/17/2014,Criterium,Cat 4/5,Men,Masters,30-99,10,244544,Mark,Misicko,,Tower Racing
05/17/2014,Criterium,Cat 4/5,Men,Masters,30-99,11,314192,Ryan,Handley,,PSIMET Racing
05/17/2014,Criterium,Cat 4/5,Men,Masters,30-99,12,232258,Gregory,Nash,,Project 5 Racing
05/17/2014,Criterium,Cat 4/5,Men,Masters,30-99,13,303493,Rory,Polk,,Bloomington Cycle Racing Team
05/17/2014,Criterium,Cat 4/5,Men,Masters,30-99,14,290195,Rudolph,Zarate,,xXx Racing
05/17/2014,Criterium,Cat 4/5,Men,Masters,30-99,15,385332,Rob,Jacobsen,,South Chicago Wheelmen
05/17/2014,Criterium,Cat 4/5,Men,Masters,30-99,16,418401,Tom,Perotti,,xXx Racing
05/17/2014,Criterium,Cat 4/5,Men,Masters,30-99,17,411873,Sean,Seamon,,
05/17/2014,Criterium,Cat 4/5,Men,Masters,30-99,18,345824,Richard,Lacour,,xXx Racing
05/17/2014,Criterium,Cat 4/5,Men,Masters,30-99,19,375978,Kurt,Bentsen,,PSIMET Racing
05/17/2014,Criterium,Cat 4/5,Men,Masters,30-99,20,431004,Jim,Russell,,
05/17/2014,Criterium,Cat 4/5,Men,Masters,30-99,21,282025,Eric,Shivvers,,Half Acre Cycling
05/17/2014,Criterium,Cat 4/5,Men,Masters,30-99,22,381081,Jaime,Guzman,,Higher Gear Chicago Cycling Club
