Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,1,229135,Luke,Keough,01:19:58,UCI CT: Mountain Khakis Fueled 
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,2,0,Euris Rafael,VIDAL,,Foundation/CRCA
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,3,279095,Eric,Young,,UCI CT: BISSELL Pro Cycling
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,4,0,Godfrey,POLLYDORL,,Flying Ace Club
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,5,0,Rafael,MERAN,,Foundation/CRCA
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,6,218736,Gavin,Mannion,,Trek-Livestrong
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,7,218049,Colin,Jaskiewicz,,Unattached
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,8,222180,Ty,Magner,,Team Type 1-Development
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,9,293409,Ryan,Serbel,,HurleyMetalFab.com p/b CCNS
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,10,151319,Guillaume,Nelessen,,Van Dessel Factory Team
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,11,0,Demis,ALEMAN,,Jamis Sutter Home
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,12,172784,Dan,Greene,,Iron City Bikes
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,13,236600,Ryan,Nye,,Jet Fuel Coffee Cycling
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,14,201456,Isaac,Howe,,Kenda 5 Hour Engery p/b Geargrinder
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,15,297263,Scott,Savory,,G.S. Mengoni U.S.A.
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,16,208854,Adam,Carr,,TwinSix
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,17,0,Gabriel,ACABA'ORTIZ,,L. Raphael-Leopardcycle
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,18,0,Genn,WILLIAMS,,Continental Cycle Club
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,19,197897,Barry,Miller,,Mike Fraysse Sports / America'
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,20,209949,Emmanuel,Goguen,,TEAM CF
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,21,274785,Ryan,Shebelsky,,Team Alliance Environmental
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,22,223454,David,Hoyle,,CCNS-Charles Coaching
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,23,273234,Wyatt,Stoup,,Dynaflo Racing
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,24,166664,Taylor,Brown,,Colavita Racing
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,25,199984,Peter,Bell,,MetLife Cycling Team
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,26,203439,Nicholas,Keough,,www.keoughcyclocross.com
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,27,0,Guido,PALMA,,Jamis Sutter Home
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,28,0,Michael,DALTERIO,,Team Type 1-Development
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,29,178966,Michael,Chauner,,Cykelcity.se
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,30,227954,Timothy,Karabin,,Rothman Performance Lab P/B Ca
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,31,58194,Robert,Kamppila,,CA Pools/DeWalt
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,32,0,Matteo,DAL-CIN,,Euro-sports.ca/ The Foodery
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,33,0,Aaron,FILLION,,Ride With Rendall
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,34,0,UNKNOWN,RIDER,,-------
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,35,247736,Ronald,LaRose,,CCNS www.charlescoaching.com
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,36,157345,Paul,Chooweenam,,Alanis/Team Alanis
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,37,166846,Keith,Gerber,,Rothman Performance Labe P/B C
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,38,164128,Aidan,Charles,,HurleyMetalFab.com p/b CCNS
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,39,179136,Giancarlo,Bianchi,,G.S. Mengoni U.S.A.
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,40,232069,Alexander,Bremer,,Foundation/CRCA
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,41,231787,Kyle,Peppo,,Century Road Club Association
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,42,214115,Jeffrey,Ingraham,,CRCA/ Jonathan Adler Racing
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,43,207002,Alex,Cox,,CCB Racing
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,44,290603,Tristan,Baldwin,,TEAM CF
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,45,179015,John,Minturn,,Empire Cycling
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,46,111890,Vladimir,Borovkov,,DKNY-Signature Cycles
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,47,0,Casey,ROTH,,Ride With Rendall
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,48,54686,Charles,Hutcheson,,Sonoma/Battley H-D
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,49,255885,Austin,Roach,,MetLife Cycling Team
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,50,188023,Robert,Panzera,,UC Cyclery/JW Flooring
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,174494,Kyle,Foley,,central ct cycling club/best c
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,0,Christopher,BERNARD,,Ride with Rendall
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,251406,Steven,Black,,HAYMARKET BICYCLES
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,249788,Matthew,Brooks,,Team Type 1-Development
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,184042,Ryan,Fleming,,MetLife Cycling Team
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,231409,Lucas,Fortini,,TEAM CF
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,195075,Patrick,Goguen,,TEAM CF
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,0,Andrea,PIROUANO,,Team Type 1 Development
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,216869,Morgan,Hiller,,TEAM CF
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,0,Daniel,HOLT,,Team Type 1-Development
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,54434,Aaron,Hubbell,,NUVO Cultural Trail
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,229606,Jesse,Keough,,www.keoughcyclocross.com
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,260934,Brian,Klotz,,Corning/Notubes.com Race Team
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,202639,J Gabriel,Lloyd,,MetLife Cycling Team
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,218622,Ciaran,Mangan,,CCB
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,0,Kiernan,ORANGE,,Ride With Rendall
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,0,Andrea,CIACCHINI,,Team Type 1 Development
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,0,Glen,RENDALL,,Ride with Rendall
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,301686,Sam,Rosenholtz,,Green Line Velo driven by Zipc
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,223318,Joey,Rosskopf,,Team Type 1-Development
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,320408,Branden,Russell,,Team Type 1-Development
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,0,Jim,TSILEMOS,,Ride With Rendall
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,167341,David,Wells,,Van Dessel Factory Team
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,297605,Steven,Wells,,MVP Health Care
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,244914,Nate,Weston,,HurleyMetalFab.com p/b CCNS
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,191069,Christopher,Worden,,ccb
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,251580,Arthur,Moran,,Green Line Velo
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,76606,William,Federico,,Van Dessel Factory Team
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,52534,Adam,Myerson,,UCI CT: Mountain Khakis Fueled
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,196503,Jerome,Townsend,,Mtn. Khahis
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,201793,Glenroy,Griffith,,Major Taylor Iron Racing Racin
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,210930,Andy,Munas,,Dynaflo Racing
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,169174,Nick,Price,,Dynaflo Racing
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,162551,Jared,Bunde,,G.S. Mengoni U.S.A.
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,271211,Andrew,Lytwynec,,Full Moon Vista Bike and Sport
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,274222,Bill,Golembieski,,Unattached
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,305602,Craig,Nichols,,Unattached
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,25626,Rod,Myers,,Mason Dixon Velo
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,237597,Landen,Wark-Acebo,,MetLife Cycling Team
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,0,Matt,DELUCO,,St Louis Cycling Club
05/29/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,0,Roselvert,MARTE QUEZADA,,GS Mengoni
05/29/2011,Criterium,Junior,Men,,15-18,1,247838,Thomas,Barnett,38:43.00,Team Metra / Cycles 54 
05/29/2011,Criterium,Junior,Men,,15-18,2,243357,Juan,Pimentel Jr.,,James Vincent Bicycles/JV Raci
