Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/19/2011,Cyclo-cross,4,Men,Senior,,1,332484,Mike,Tsoi,36:33.1,Pablove
11/19/2011,Cyclo-cross,4,Men,Senior,,2,358635,Gerry,Duttweiler,36:38.5,
11/19/2011,Cyclo-cross,4,Men,Senior,,3,238234,David,Meyers,37:46.4,
11/19/2011,Cyclo-cross,4,Men,Senior,,4,5777,Efren,Cabreros,37:46.8,
11/19/2011,Cyclo-cross,4,Men,Senior,,5,296170,Marc,Martinez,38:33.4,NONSTOP CICLISMO
11/19/2011,Cyclo-cross,4,Men,Senior,,6,347738,Carl,Crawford,39:14.7,Action Sports/Simply Fit
11/19/2011,Cyclo-cross,4,Men,Senior,,7,318798,Anthony,Finocchiaro,42:55.7,
11/19/2011,Cyclo-cross,4,Men,Senior,,8,0,Tyler,Cannon,-1 Lap,Van Cleve
11/19/2011,Cyclo-cross,4,Men,Senior,,9,0,Chaz,Roberts,-1 Lap,
11/19/2011,Cyclo-cross,4,Men,Senior,,10,205664,Adrian,Medina,-1 Lap,Youngs / SSC
11/19/2011,Cyclo-cross,Cat 3/4,Men,Collegiate,,1,285332,Dustin,Draper,42:07.2,Cal Poly/ METALMTN
11/19/2011,Cyclo-cross,Cat 3/4,Men,Senior,,1,331752,Sean,McELroy,46:02.1,Team Block
11/19/2011,Cyclo-cross,Cat 3/4,Men,Senior,,2,277054,Matt,Mangum,46:16.8,Montrose Bike/CW Builders
11/19/2011,Cyclo-cross,Cat 3/4,Men,Senior,,3,331304,Ryan,Brooks,46:44.6,Stevens
11/19/2011,Cyclo-cross,Cat 3/4,Men,Senior,,4,0,Daniel,Slusser,46:44.6,Van Cleve
11/19/2011,Cyclo-cross,Cat 3/4,Men,Senior,,5,167199,Brad,Buxton,47:24.1,SLO Nexus
11/19/2011,Cyclo-cross,Cat 3/4,Men,Senior,,6,204288,Matthew,Gutowski,47:38.9,Art's Cyclery/Wild Horse Wines
11/19/2011,Cyclo-cross,Cat 3/4,Men,Senior,,7,283527,alexander,Donoghue,48:05.0,
11/19/2011,Cyclo-cross,Cat 3/4,Men,Senior,,8,17631,Mike,James,-1 Lap,SLO Nexus
11/19/2011,Cyclo-cross,Cat 3/4,Men,Senior,,9,285588,Cody,Pratt,-1 Lap,Sierra Bicycle Werks
11/19/2011,Cyclo-cross,Cat 3/4,Men,Senior,,10,270003,Garrett,Otto,-1 Lap,SLO Nexus
11/19/2011,Cyclo-cross,Cat 3/4,Men,Senior,,11,300925,David,Williams,-1 Lap,Celo Pacific
