Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/23/2014,Road Race,Pro/Cat 1,Men,,,1,381170,Logan,Hutchings,,Boneshaker Project
02/23/2014,Road Race,Pro/Cat 1,Men,,,2,82596,Joshua,Thornton,,Pioneer Mortgage pb Yourkey.com
02/23/2014,Road Race,Pro/Cat 1,Men,,,3,168160,Tristan,Uhl,,787 Racing
02/23/2014,Road Race,Pro/Cat 1,Men,,,4,141654,Chad,Cagle,,Tulsa Wheelmen
02/23/2014,Road Race,Pro/Cat 1,Men,,,5,218986,Cody,Foster,,Southern Elite
02/23/2014,Road Race,Pro/Cat 1,Men,,,6,110309,Jason,Waddell,,Tulsa Wheelmen
02/23/2014,Road Race,Pro/Cat 1,Men,,,7,282890,Kenneth,Day,,GS Tenzing
02/23/2014,Road Race,Pro/Cat 1,Men,,,8,338924,Nicholas,Torraca,,Boneshaker Project
02/23/2014,Road Race,Pro/Cat 1,Men,,,9,89282,David,Wenger,,Super Squadra
02/23/2014,Road Race,Pro/Cat 1,Men,,,10,225639,john,Trujillo,,Beat the Clock Cycling Club
02/23/2014,Road Race,Pro/Cat 1,Men,,,11,290847,Garrett,Olsen,,Team Skyline
02/23/2014,Road Race,Pro/Cat 1,Men,,,12,227547,Devin,Carroll,,Beat the Clock Cycling Club
02/23/2014,Road Race,Pro/Cat 1,Men,,,13,117896,Philip,Wikoff,,Super Squadra p/b Austin Bikes
02/23/2014,Road Race,Pro/Cat 1,Men,,,14,211435,Zack,Allison,,Think Finance p/b Trek Bicycle Store
02/23/2014,Road Race,Pro/Cat 1,Men,,,15,366920,Heath,Blackgrove,,Boneshaker Project
02/23/2014,Road Race,Pro/Cat 1,Men,,,16,226469,Evan,Bybee,,DNA Racing
02/23/2014,Road Race,Pro/Cat 1,Men,,,17,338708,Colin,Strickland,,ELBOWZ Racing
02/23/2014,Road Race,Pro/Cat 1,Men,,,18,269412,Adam,Koble,,ELBOWZ Racing
02/23/2014,Road Race,Pro/Cat 1,Men,,,19,187559,Andrew,Armstrong,,Matrix/RBM
02/23/2014,Road Race,Pro/Cat 1,Men,,,20,63195,Christopher,Powers,,Matrix/RBM
02/23/2014,Road Race,Pro/Cat 1,Men,,,21,254929,Michael,Pincus,,UCI CT: Astellas Cycling Team
02/23/2014,Road Race,Pro/Cat 1,Men,,,22,254,Scott,Henry,,Chicken and Waffles Racing
02/23/2014,Road Race,Pro/Cat 1,Men,,,23,262008,Joseph,Garcia,,Volharden
02/23/2014,Road Race,Pro/Cat 1,Men,,,24,152962,Steven,Wheeler,,Super Squadra p/b Austin Bikes
02/23/2014,Road Race,Pro/Cat 1,Men,,,25,205741,Stefan,Rothe,,ELBOWZ Racing
02/23/2014,Road Race,Pro/Cat 1,Men,,,26,264404,Ryan,Wohlrabe,,Bicycle-Heaven
02/23/2014,Road Race,Pro/Cat 1,Men,,,27,0,Gal,Weitz,,Volharden
02/23/2014,Road Race,Pro/Cat 1,Men,,,28,161043,Brian,Sheedy,,GIANT
02/23/2014,Road Race,Pro/Cat 1,Men,,,29,275771,John,Brizzard,,Team LaS'port
02/23/2014,Road Race,Pro/Cat 1,Men,,,30,0,Andrew,Choca,,Team LaS'port
02/23/2014,Road Race,Pro/Cat 1,Men,,,31,257640,Ruarri,Day-Stirrat,,787 Racing
02/23/2014,Road Race,Pro/Cat 1,Men,,,32,188306,Scott,Veggeberg,,Team Robot Smash UnPro Cycling
02/23/2014,Road Race,Pro/Cat 1,Men,,,33,6135,Chris,Carlson,,Matrix/RBM
02/23/2014,Road Race,Pro/Cat 1,Men,,,34,102056,Kristian,House,,Rapha Condor JLT
02/23/2014,Road Race,Pro/Cat 1,Men,,,35,178970,Mat,Stephens,,BONESHAKER PROJECT Div1 Bicycles
02/23/2014,Road Race,Pro/Cat 1,Men,,,36,60806,Andrew,Willis,,Driveway Series Racing
02/23/2014,Road Race,Pro/Cat 1,Men,,,37,279653,Beau,Edwards,,Bicycle Heaven / PVA
02/23/2014,Road Race,Pro/Cat 1,Men,,,38,276415,Jesse,Goodrich,,Think Finance p/b Trek Bike Stores
02/23/2014,Road Race,Pro/Cat 1,Men,,,39,240584,Brant,Speed,,Driveway Series Racing
02/23/2014,Road Race,Pro/Cat 1,Men,,,40,145867,mathew,ankney,,Tulsa Wheelmen
02/23/2014,Road Race,Pro/Cat 1,Men,,,41,102467,Adam,Mills,,Think Finance p/b Trek Bike Stores
02/23/2014,Road Race,Pro/Cat 1,Men,,,42,69378,Warney,Crosby,,
02/23/2014,Road Race,Pro/Cat 1,Men,,,43,271069,Jed,Rogers,,Kelly's Team
02/23/2014,Road Race,Pro/Cat 1,Men,,,44,291325,Caleb,Fuchs,,Think Finance p/b Trek Bicycle Store
02/23/2014,Road Race,Pro/Cat 1,Men,,,45,259780,Nathaniel,Beams,,Think Finance p/b Trek Bicycle Store
02/23/2014,Road Race,Pro/Cat 1,Men,,,46,273949,Ben,Spies,,ELBOWZ Racing
02/23/2014,Road Race,Pro/Cat 1,Men,,,DNS,201623,Michael,Lalla,,ELBOWZ Racing
02/23/2014,Road Race,Pro/Cat 1,Men,,,DNS,7243,JT,Cody,,Bicycle Heaven / PVA
02/23/2014,Road Race,Pro/Cat 1,Men,,,DNF,165768,Sol Ethan,Frost,,Austinbikes/Revenant
02/23/2014,Road Race,Pro/Cat 1,Men,,,DNF,89187,Ryan,DeWald,,Team Skyline
02/23/2014,Road Race,Pro/Cat 1,Men,,,DNF,199154,Henk Johan,Calderon,,Nick Lopez tayloring Cycling club
02/23/2014,Road Race,Pro/Cat 1,Men,,,DNF,293369,Adrian,Flores,,Boneshaker Project
02/23/2014,Road Race,Pro/Cat 1,Men,,,DNF,272180,Jacob,White,,ELBOWZ Racing
02/23/2014,Road Race,Pro/Cat 1,Men,,,DNF,266238,Andrew,Gonzales,,Elbowz Racing
02/23/2014,Road Race,Pro/Cat 1,Men,,,DNF,281103,Stephen,Mire,,Team LaS'port
02/23/2014,Road Race,Pro/Cat 1,Men,,,DNF,310349,Shawn,Small,,GS Tenzing
02/23/2014,Road Race,Pro/Cat 1,Men,,,DNF,69752,Jason,Davis,,
02/23/2014,Road Race,Pro/Cat 1,Men,,,DNF,240838,John,Ryan,,Team Winded
02/23/2014,Road Race,Pro/Cat 1,Men,,,DNF,323876,Michael,Sheehan,,Boneshaker Project
02/23/2014,Road Race,Pro/Cat 1,Men,,,DNF,223670,Colt,Trant,,Matrix/RBM
02/23/2014,Road Race,Pro/Cat 1,Men,,,DNF,253558,Cory,Scott,,Midwestern State University
02/23/2014,Road Race,Pro/Cat 1,Men,,,DNF,147032,Allen,Abell,,Bicycle Heaven / PVA
02/23/2014,Road Race,Pro/Cat 1,Men,,,DNF,275731,S Charles,Zamastil,,GIANT On-Road Team
02/23/2014,Road Race,Pro/Cat 1,Men,,,DNF,393753,Sam,Croft,,Midwestern State University
02/23/2014,Road Race,Pro/Cat 1,Men,,,DNF,331782,Gabriel,Baca,,ELBOWZ Racing
02/23/2014,Road Race,Pro/Cat 1,Men,,,DNF,224500,Mario,Arroyave,,Think Finance p/b Trek Bike Stores
02/23/2014,Road Race,Pro/Cat 1,Men,,,DNF,52173,Derek,Wilkerson,,ELBOWZ Racing
02/23/2014,Road Race,Pro/Cat 1,Men,,,DNF,40280,William,Ross,,Boneshaker Project
02/23/2014,Road Race,Pro/Cat 1,Men,,,DNF,278514,Michael,McBrien,,Team LaS'port
02/23/2014,Road Race,Pro/Cat 1,Men,,,DNF,122096,Jimmy,Miller,,Chicken and Waffles Racing
02/23/2014,Road Race,Cat1/2/3/4,Men,Master,40-99,1,216157,Kevin,Schaefer,,Austinbikes/Revenant
02/23/2014,Road Race,Cat1/2/3/4,Men,Master,40-99,2,334366,Mark,Brown,,Bike Barn Texas
02/23/2014,Road Race,Cat1/2/3/4,Men,Master,40-99,3,24157,Russell,Metoyer,,Velossimo Racing
02/23/2014,Road Race,Cat1/2/3/4,Men,Master,40-99,4,46387,Jeffrey,Skokan,,Bicycle Heaven / PVA
02/23/2014,Road Race,Cat1/2/3/4,Men,Master,40-99,5,336444,Danny,Hayden,,FRESH Racing
02/23/2014,Road Race,Cat1/2/3/4,Men,Master,40-99,6,26095,Brian,Niederhaus,,Bat City  Cycling
02/23/2014,Road Race,Cat1/2/3/4,Men,Master,40-99,7,118576,Troy,Kimball,,Crest/RBM Cycling
02/23/2014,Road Race,Cat1/2/3/4,Men,Master,40-99,8,212895,Michael,Bohn,,PACC
02/23/2014,Road Race,Cat1/2/3/4,Men,Master,40-99,9,211096,Chris,Lowry,,Texas Pro Health Racing
02/23/2014,Road Race,Cat1/2/3/4,Men,Master,40-99,10,300879,David,Almanzan,,
