Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/08/2012,Time Trial,Senior,Men,Cat 3,,1,61519,Thomas,SWEENEY,1:19:07.06,
07/08/2012,Time Trial,Senior,Men,Cat 3,,2,252449,David,LEONARD,1:20:37.53,Natural Grocers Cycling Team
07/08/2012,Time Trial,Senior,Men,Cat 3,,3,311078,Lucas,ELMS,1:24:43.65,Colorado State University
07/08/2012,Time Trial,Senior,Men,Cat 3,,4,224217,Kevin,FLANAGAN,1:25:01.41,Cycleton
07/08/2012,Time Trial,Senior,Men,Cat 3,,5,272108,Richard,HOEHLER,1:26:49.13,ColoBikeLaw.com
07/08/2012,Time Trial,Senior,Men,Cat 3,,6,276627,Bradley,SWENSON,1:35:07.02,Primal - 1st Bank
07/08/2012,Time Trial,Senior,Men,Cat 3,,7,198384,James,HOOVLER,1:54:07.85,Team Rio Grande
07/08/2012,Time Trial,Senior,Men,Cat 4,,1,309337,Jacob,KOZYRA,1:25:17.37,PSIMET/Zilla Racing
07/08/2012,Time Trial,Senior,Men,Cat 4,,2,380696,Carl,LEGLEITER,1:27:51.92,
07/08/2012,Time Trial,Senior,Men,Cat 4,,3,360671,Lucas,JARAMILLO,1:28:29.55,
07/08/2012,Time Trial,Senior,Men,Cat 4,,4,383160,Peter,SMITH,1:28:33.18,
07/08/2012,Time Trial,Senior,Men,Cat 4,,5,362453,David,REMINGTON,1:43:25.06,Amicas Pizz/Absolute Bikes
07/08/2012,Time Trial,Senior,Men,Cat 4,,DNS,362963,Larsen,SCHINDLER,DNS,Denver38 Racing
07/08/2012,Time Trial,Senior,Men,Cat 4,,DNS,306980,Aaron,HUGEN,DNS,Denver38 Racing
07/08/2012,Time Trial,Senior,Men,Cat 5,,1,383055,Steve,JUAREZ,1:28:54.33,
07/08/2012,Time Trial,Senior,Men,Cat 5,,2,374457,Patrick,SULLIVAN,1:32:48.53,International Christian Cycling Club
07/08/2012,Time Trial,Senior,Men,Cat 5,,3,379648,Fred,BAXTER,1:35:21.85,
07/08/2012,Time Trial,Senior,Men,Cat 5,,4,382900,Robin,BLENDEN,1:35:28.55,TheCyclist-Lawyer.com
07/08/2012,Time Trial,Senior,Men,Cat 5,,5,371676,Kurt,WIECK,1:37:32.12,
07/08/2012,Time Trial,Senior,Men,Cat 5,,6,0,Ryan,CADENHEAD,1:39:23.19,
07/08/2012,Time Trial,Senior,Men,Cat 5,,7,383189,Daryl,FROST,1:39:43.81,
07/08/2012,Time Trial,Senior,Men,Cat 5,,8,0,Jonah,CREASY,1:40:56.62,
07/08/2012,Time Trial,Senior,Men,Cat 5,,9,75749,Ron,WRIGHT,1:56:37.14,
07/08/2012,Time Trial,Senior,Men,Cat 5,,10,248894,Shawn,RHOADS,2:25:14.21,Soundpony Racing
07/08/2012,Time Trial,Senior,Men,Pro/1/2,,1,166561,LeRoy,POPOWSKI,1:08:32.49,juwi-Slipstream
07/08/2012,Time Trial,Senior,Men,Pro/1/2,,2,170324,Russell,HARDING,1:15:34.20,Natural Grocers Cycling Team
07/08/2012,Time Trial,Senior,Men,Pro/1/2,,3,306027,Garrett,SUYDAM,1:16:18.84,Primal - 1st Bank
07/08/2012,Time Trial,Senior,Men,Pro/1/2,,4,209393,Jeremy,GREEN,1:23:12.45,
07/08/2012,Time Trial,Senior,Men,Pro/1/2,,5,179203,Jason,WOODS,1:23:31.52,
07/08/2012,Time Trial,Senior,Men,Pro/1/2,,6,309830,Craig,MAGEE,1:29:55.77,Natural Grocers Cycling Team
07/08/2012,Time Trial,Cat 1/2/3/4/5,Men,Open,,1,0,Dane,BARTZ,1:39:28.15,
07/08/2012,Time Trial,Cat 1/2/3/4/5,Men,Open,,2,0,Grant,PHELPS,1:59:24.23,
07/08/2012,Time Trial,Cat 1/2/3/4/5,Men,Open,,3,0,Keeper,KOEPPLINGER,2:36:18.77,
07/08/2012,Time Trial,Master,Men,Cat 1/2,35-99,1,36636,Zack,VESTAL,1:17:36.67,
07/08/2012,Time Trial,Master,Men,Cat 1/2,35-99,2,130154,Nico,TOUTENHOOFD,1:18:26.25,juwi-Slipstream
07/08/2012,Time Trial,Master,Men,Cat 3,35-99,1,343140,Sean,HAMPTON,1:23:27.70,Rocky Mtn Health Pla
07/08/2012,Time Trial,Master,Men,Cat 3,35-99,2,167284,Shawn,KINGREY,1:24:05.08,Team Body Sync
07/08/2012,Time Trial,Master,Men,Cat 3,35-99,3,311767,Brandon,LUNDELL,1:25:38.36,Rally Sport Cycling Team
07/08/2012,Time Trial,Master,Men,Cat 3,35-99,4,88544,Darryn,BIGGERSTAFF,1:26:28.97,
07/08/2012,Time Trial,Master,Men,Cat 3,35-99,5,148746,Juan,GUTIERREZ,1:31:21.30,Local Velo
07/08/2012,Time Trial,Master,Men,Cat 3,35-99,DNS,228989,Daniel,TEODORU,DNS,
07/08/2012,Time Trial,Master,Men,Cat 4,35-99,1,363894,John,BARRETT,1:15:17.36,
07/08/2012,Time Trial,Master,Men,Cat 4,35-99,2,362506,Ralph,TOKA,1:20:11.06,Green Mountain Sports Velo
07/08/2012,Time Trial,Master,Men,Cat 4,35-99,3,362770,David,CHART,1:26:30.83,International Christian Cycling Club
