Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/06/2011,Cyclo-cross,SS,Men,,1-99,1,347506,Bradley,Hood,,
11/06/2011,Cyclo-cross,SS,Men,,1-99,2,280817,James,Prentice,,Red Mountain Wheelmen
11/06/2011,Cyclo-cross,SS,Men,,1-99,3,171646,Philip,Thompson,,Birmingham Velo
11/06/2011,Cyclo-cross,SS,Men,,1-99,4,285666,George,Mattison,,
11/06/2011,Cyclo-cross,SS,Men,,1-99,5,0,Lee,Neal,,
11/06/2011,Cyclo-cross,SS,Men,,1-99,6,0,Philip,Darden,,
11/06/2011,Cyclo-cross,SS,Men,,1-99,7,285939,Zach,Davis,,CCR
11/06/2011,Cyclo-cross,SS,Men,,1-99,8,0,Geoff,Leonard,,
11/06/2011,Cyclo-cross,SS,Men,,1-99,9,0,Chris,Olney,,
11/06/2011,Cyclo-cross,SS,Men,,1-99,10,73788,Raymond,Cherry,,
11/06/2011,Cyclo-cross,M45,Men,,45-99,1,14094,Hardwick,Gregg,,Birmingham Bicycle
11/06/2011,Cyclo-cross,M45,Men,,45-99,2,17131,Chad,Hungerford,,Competitive Velo
11/06/2011,Cyclo-cross,M45,Men,,45-99,3,223103,Larry,Stanley,,CCR
11/06/2011,Cyclo-cross,M45,Men,,45-99,4,161456,Matthew,Johnson,,Mellow Mushroom Pizza Bakers
11/06/2011,Cyclo-cross,M45,Men,,45-99,5,258718,Matthew,Holdbrooks,,Bike Link Racing
11/06/2011,Cyclo-cross,M45,Men,,45-99,6,320452,Ken,Burst,,
11/06/2011,Cyclo-cross,M45,Men,,45-99,7,272564,Doug,Goodwin,,Red Mountain Wheelmen
11/06/2011,Cyclo-cross,M45,Men,,45-99,8,8368,Curtis,Cupp,,Mellow Mushroom Pizza Bakers
11/06/2011,Cyclo-cross,M45,Men,,45-99,9,303934,Mitchell,Moses,,
11/06/2011,Cyclo-cross,M45,Men,,45-99,10,0,Frank,Davis,,
11/06/2011,Cyclo-cross,M45,Men,,45-99,11,253344,Billy,Faulk,,Cullman CyclingClub
11/06/2011,Cyclo-cross,M45,Men,,45-99,12,78492,Mike,Herring,,CCR
11/06/2011,Cyclo-cross,M45,Men,,45-99,13,223580,David,Hiott,,Competitive Velo
11/06/2011,Cyclo-cross,M45,Men,,45-99,14,0,Kevin,Henson,,
11/06/2011,Cyclo-cross,M4,Men,,1-99,1,280817,James,Prentice,,Red Mountain Wheelmen
11/06/2011,Cyclo-cross,M4,Men,,1-99,2,102731,Jamie,Alexander,,
11/06/2011,Cyclo-cross,M4,Men,,1-99,3,345574,Josua,Fuller,,
11/06/2011,Cyclo-cross,M4,Men,,1-99,4,0,Terry,Jacks,,
11/06/2011,Cyclo-cross,M4,Men,,1-99,5,0,TAYLOR,JENSEN,,
11/06/2011,Cyclo-cross,M4,Men,,1-99,6,328254,Sam,Porter,,
11/06/2011,Cyclo-cross,M4,Men,,1-99,7,191541,Matt,Harbin,,
11/06/2011,Cyclo-cross,M4,Men,,1-99,8,321880,Keith,Giles,,
11/06/2011,Cyclo-cross,M4,Men,,1-99,9,345128,Travis,Lewis,,
11/06/2011,Cyclo-cross,M4,Men,,1-99,10,275324,Michael,Garner,,CCR
11/06/2011,Cyclo-cross,M4,Men,,1-99,11,149763,V,Theriot,,BBC p/b WheelWorx
11/06/2011,Cyclo-cross,M4,Men,,1-99,12,0,Thomas,Swann,,
11/06/2011,Cyclo-cross,M4,Men,,1-99,13,309659,Davis,Yarbrough,,University of Alabama-Huntsville
11/06/2011,Cyclo-cross,M4,Men,,1-99,14,229016,Kenneth,Sanders,,Steel City Cycling
11/06/2011,Cyclo-cross,M4,Men,,1-99,15,58861,S Alan,Laytham,,Save the Ta-Tas Cycling
11/06/2011,Cyclo-cross,M4,Men,,1-99,16,43189,Shawn,Carroll,,BBC p/b WheelWorx
11/06/2011,Cyclo-cross,M4,Men,,1-99,17,0,Launey,Jason,,
11/06/2011,Cyclo-cross,M4,Men,,1-99,18,0,Chris,Olney,,
11/06/2011,Cyclo-cross,M4,Men,,1-99,19,360703,jerod,snider,,
11/06/2011,Cyclo-cross,M4,Men,,1-99,20,358807,Stephen,Kelly,,
11/06/2011,Cyclo-cross,M4,Men,,1-99,21,270627,Brian,Kelly,,
11/06/2011,Cyclo-cross,M4,Men,,1-99,22,67647,Jonathon,Jennings,,
11/06/2011,Cyclo-cross,M4,Men,,1-99,23,305046,Mitchell,McIntosh,,
11/06/2011,Cyclo-cross,M4,Men,,1-99,24,0,Andrew,Owen,,
11/06/2011,Cyclo-cross,M4,Men,,1-99,25,274776,Andrew,Nix,,U of Alabama
11/06/2011,Cyclo-cross,M4,Men,,1-99,26,0,Scott,Thigpen,,
11/06/2011,Cyclo-cross,M4,Men,,1-99,27,285333,Natalie,Smith,,BBC p/b WheelWorx
11/06/2011,Cyclo-cross,M4,Men,,1-99,28,342984,Kim,Cross,,
11/06/2011,Cyclo-cross,M4,Men,,1-99,29,361381,William,Hereford,,
11/06/2011,Cyclo-cross,M4,Men,,1-99,DNF,0,ROBERT,BRUNSON,,
11/06/2011,Cyclo-cross,M4,Men,,1-99,DNF,0,Kyle,Campbell,,
11/06/2011,Cyclo-cross,M35,Men,,35-44,1,146311,Scott,Staubach,,TriStar Cycling Team
11/06/2011,Cyclo-cross,M35,Men,,35-44,2,97892,Robert,Tamburello,,
11/06/2011,Cyclo-cross,M35,Men,,35-44,3,342986,Ed,Freyer,,
11/06/2011,Cyclo-cross,M35,Men,,35-44,4,238501,Leonard,Moon,,Tria Market / DonohooAuto
11/06/2011,Cyclo-cross,M35,Men,,35-44,5,74495,Patrick,Wigley,,Mellow Mushroom Racing
11/06/2011,Cyclo-cross,M35,Men,,35-44,6,43189,Shawn,Carroll,,BBC p/b WheelWorx
11/06/2011,Cyclo-cross,M35,Men,,35-44,7,268256,Shannon,Robertson,,Mellow Mushroom Pizza Bakers
11/06/2011,Cyclo-cross,M35,Men,,35-44,8,91568,David,Todd,, GSMR
11/06/2011,Cyclo-cross,M35,Men,,35-44,9,275324,Michael,Garner,,CCR
11/06/2011,Cyclo-cross,m3,Men,,1-99,1,328254,Sam,Porter,,
11/06/2011,Cyclo-cross,m3,Men,,1-99,2,139060,Jonathan,Robbins,,Red Mountain Wheelmen
11/06/2011,Cyclo-cross,m3,Men,,1-99,3,224868,Boris,Simmonds,,
11/06/2011,Cyclo-cross,m3,Men,,1-99,4,301877,Ed,Merritt,,BBC p/b WheelWorx
11/06/2011,Cyclo-cross,m3,Men,,1-99,5,14094,Hardwick,Gregg,,Birmingham Bicycle
11/06/2011,Cyclo-cross,m3,Men,,1-99,6,347506,Bradley,Hood,,
11/06/2011,Cyclo-cross,m3,Men,,1-99,7,323448,Alan,Barton,,Bici Coop Racing
11/06/2011,Cyclo-cross,m3,Men,,1-99,8,308635,Sean,Malone,,BBC p/b WheelWorx
11/06/2011,Cyclo-cross,m3,Men,,1-99,9,276423,Matthew,Burks,,Bike Link Racing
11/06/2011,Cyclo-cross,m3,Men,,1-99,10,88140,Daniel,Keys,,Spring City Cycling Club (SCCC)
11/06/2011,Cyclo-cross,m3,Men,,1-99,11,161456,Matthew,Johnson,,Mellow Mushroom Pizza Bakers
11/06/2011,Cyclo-cross,m3,Men,,1-99,12,201606,Wael,Amara,,BBC p/b WheelWorx
11/06/2011,Cyclo-cross,m3,Men,,1-99,13,268256,Shannon,Robertson,,Mellow Mushroom Pizza Bakers
11/06/2011,Cyclo-cross,m3,Men,,1-99,14,243955,Jacob,Tubbs,,Birmingham Velo
11/06/2011,Cyclo-cross,m3,Men,,1-99,15,303934,Mitchell,Moses,,
11/06/2011,Cyclo-cross,m3,Men,,1-99,16,320452,Ken,Burst,,
11/06/2011,Cyclo-cross,m3,Men,,1-99,17,91568,David,Todd,, GSMR
11/06/2011,Cyclo-cross,m3,Men,,1-99,DNF,173776,Andrew,Boyd,,Red Mountain Wheelmen
11/06/2011,Cyclo-cross,m3,Men,,1-99,DNF,296077,Max,Diaz,,
11/06/2011,Cyclo-cross,m3,Men,,1-99,DNF,223580,David,Hiott,,Competitive Velo
11/06/2011,Cyclo-cross,m3,Men,,1-99,DNF,360117,Ross,Porter,,
11/06/2011,Cyclo-cross,m1/2,Men,,1-99,1,172779,William,Fyfe,,TriStar Cycling Team
11/06/2011,Cyclo-cross,m1/2,Men,,1-99,2,232881,Brandon,Curtis,,BBC p/b WheelWorx
11/06/2011,Cyclo-cross,m1/2,Men,,1-99,3,274936,Jan,Kolar,,Birmingham Bicycle
11/06/2011,Cyclo-cross,m1/2,Men,,1-99,4,218784,Joseph,Dabbs,,Racing Revolution
11/06/2011,Cyclo-cross,m1/2,Men,,1-99,5,228174,Michael,Lackey,,Tria Market / DonohooAuto
11/06/2011,Cyclo-cross,m1/2,Men,,1-99,6,275272,James,Vibert,,BBC p/b WheelWorx
11/06/2011,Cyclo-cross,m1/2,Men,,1-99,7,272675,Omar,Fraser,,
11/06/2011,Cyclo-cross,Jr B,Men,,1-99,1,276258,Jerry,Dufour,,
11/06/2011,Cyclo-cross,Jr B,Men,,1-99,2,357431,Hill,Balliet,,
11/06/2011,Cyclo-cross,Jr B,Men,,1-99,3,0,Campbell,Holly,,
11/06/2011,Cyclo-cross,Jr B,Men,,1-99,4,361392,William,Hereford,,
11/06/2011,Cyclo-cross,W4,Women,,1-99,1,0,BROOKE,McCARLEY,,
11/06/2011,Cyclo-cross,W4,Women,,1-99,2,357120,Laural,Wierenga,,
11/06/2011,Cyclo-cross,W1/2/3,Women,,1-99,1,0,Karen,Balliet,,
11/06/2011,Cyclo-cross,W1/2/3,Women,,1-99,2,328720,melissa,driskell,,
11/06/2011,Cyclo-cross,W1/2/3,Women,,1-99,3,342984,Kim,Cross,,
11/06/2011,Cyclo-cross,W1/2/3,Women,,1-99,4,285333,Natalie,Smith,,BBC p/b WheelWorx
11/06/2011,Cyclo-cross,W1/2/3,Women,,1-99,5,270596,Alexandra,Miller,,
