Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/28/2011,500 M TT,Cat 1/2/3/4/5,Men,Elite,1-99,1,0,David,Cueli,1:10.72,
05/28/2011,500 M TT,Cat 1/2/3/4/5,Men,Elite,1-99,2,0,Estaban,Arniela,1:10.72,
05/28/2011,500 M TT,Cat 1/2/3/4/5,Men,Elite,1-99,3,0,Frank,Frederick,1:13.14,
05/28/2011,500 M TT,Cat 1/2/3/4/5,Men,Elite,1-99,4,0,Bryan,Payne,1:14.67,
05/28/2011,500 M TT,Cat 1/2/3/4/5,Men,Elite,1-99,5,0,Scott,Crowell,1:17.08,
05/28/2011,500 M TT,Cat 1/2/3/4/5,Men,Elite,1-99,6,0,Jacob,Hill,1:17.46,
05/28/2011,500 M TT,Cat 1/2/3/4/5,Men,Elite,1-99,7,0,Shane,Smith,1:17.78,
05/28/2011,500 M TT,Cat 1/2/3/4/5,Men,Elite,1-99,8,0,Jose,Reyes,1:19.20,
05/28/2011,500 M TT,Cat 1/2/3/4/5,Men,Elite,1-99,9,0,David,Riusech,1:39.42,
05/28/2011,500 M TT,Cat 1/2/3/4/5,Women,Elite,1-99,1,0,Heather,Sullo,49.78,
