Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/31/2009,Road Race,Pro/Cat 1/2,Men,,1-99,1,102695,Derek,Graham,3:06:44.6,Bissell / ABG
08/31/2009,Road Race,Pro/Cat 1/2,Men,,1-99,2,215167,Lawrence,Warbasse,3:06:44.7,Team Waste Management
08/31/2009,Road Race,Pro/Cat 1/2,Men,,1-99,3,193086,Benjamin,Renkema,3:06:53.6,Kendra Pro
08/31/2009,Road Race,Pro/Cat 1/2,Men,,1-99,4,34815,Jason,Swiatlowski,3:06:55.6,Bissell / ABG
08/31/2009,Road Race,Pro/Cat 1/2,Men,,1-99,5,200093,Alan,Antonuk,3:06:55.6,Essex Brass
08/31/2009,Road Race,Pro/Cat 1/2,Men,,1-99,6,18395,Thomas,Kachelmeyer,3:06:58.0,Wolverine / American C & F
08/31/2009,Road Race,Pro/Cat 1/2,Men,,1-99,7,258591,James,Minnema,3:07:00.9,Bissell / ABG
08/31/2009,Road Race,Pro/Cat 1/2,Men,,1-99,8,241103,Tyler,Jenema,3:07:01.3,Priority Health
08/31/2009,Road Race,Pro/Cat 1/2,Men,,1-99,9,263051,Nick,Fochtman,3:07:02.6,Leadout Racing
08/31/2009,Road Race,Pro/Cat 1/2,Men,,1-99,10,183938,Benjamin,Whitehead,3:07:04.9,Bissell Masters Elite
08/31/2009,Road Race,Pro/Cat 1/2,Men,,1-99,11,239504,Daniel,Lam,3:07:05.5,TBS Racing
08/31/2009,Road Race,Pro/Cat 1/2,Men,,1-99,12,276023,James,Ignash,3:07:05.7,FRCC
08/31/2009,Road Race,Pro/Cat 1/2,Men,,1-99,13,266805,Geoff,Kuyper,3:07:10.5,Leadout Racing
08/31/2009,Road Race,Pro/Cat 1/2,Men,,1-99,14,248234,Mike,Anderson,3:07:11.1,Bells Brewery
08/31/2009,Road Race,Pro/Cat 1/2,Men,,1-99,15,179205,Tom,Burke,3:07:13.2,Lathrup / Giant
08/31/2009,Road Race,Pro/Cat 1/2,Men,,1-99,16,220678,Nathaniel,Williams,3:07:16.0,ABG cycling
08/31/2009,Road Race,Pro/Cat 1/2,Men,,1-99,17,129069,Jason,Lowetz,3:07:24.2,Team Bearclaw
08/31/2009,Road Race,Masters,Men,,35-44,1,19336,Daniel,Klein,2:43:40.2,Lathrup / Giant
08/31/2009,Road Race,Masters,Men,,35-44,2,119033,Michael,Wissink,2:43:43.9,
08/31/2009,Road Race,Masters,Men,,35-44,3,125256,David,Baar,2:43:44.7,Weg and Berg Velo
08/31/2009,Road Race,Masters,Men,,35-44,4,225784,Tom,Linck,2:43:46.9,Blink
08/31/2009,Road Race,Masters,Men,,35-44,5,257590,Derek,Anderson,2:43:52.3,Chocolay Ace Hardware
08/31/2009,Road Race,Masters,Men,,35-44,6,264316,Michael,Dega,2:44:07.6,Team O2 / Cadieux
08/31/2009,Road Race,Masters,Men,,35-44,7,28635,Derek,Prechtl,2:44:22.7,Hagerty Racing
08/31/2009,Road Race,Masters,Men,,35-44,8,80460,Anthony,Bruley,2:46:41.7,Team O2 / Cadieux
08/31/2009,Road Race,Masters,Men,,35-44,9,288930,Dan,Korienek,2:48:22.2,Leadout Racing
08/31/2009,Road Race,Masters,Men,,35-44,10,13898,David,Grant,2:48:23.2,Chocolay Ace Hardware
08/31/2009,Road Race,Masters,Men,,35-44,11,69141,Andy,Langlois,2:48:24.6,Ace Hardware
08/31/2009,Road Race,Masters,Men,,35-44,12,154530,Tim,Barrons,2:48:39.1,Hagerty Racing
08/31/2009,Road Race,Masters,Men,,35-44,13,296395,Casey,McGovern,2:48:58.1,Bissell / ABG
08/31/2009,Road Race,Masters,Men,,35-44,14,102586,Robert,Selle,2:49:21.4,MPI Main Street
08/31/2009,Road Race,Masters,Men,,35-44,15,111940,Christopher,Boer,2:51:56.7,Spout.com
08/31/2009,Road Race,Masters,Men,,35-44,16,258333,Tom,Mahaney,2:57:31.1,Ace Hardware
08/31/2009,Road Race,Masters,Men,,35-44,17,135609,Terry,Ritter,2:57:44.6,Team GIANT - MI
08/31/2009,Road Race,Masters,Men,,35-44,18,244032,Brent,Wiersema,2:57:56.4,Hagerty Racing
08/31/2009,Road Race,Masters,Men,,35-44,19,109072,Timothy,Collins,3:04:03.4,MPI Main Street
08/31/2009,Road Race,Masters,Men,,35-44,20,163946,Mathew,Baroli,3:08:44.4,Wolverine Sports Club
08/31/2009,Road Race,Masters,Men,,35-44,21,119439,Frank,Tafelsky,3:13:50.1,Hagerty Racing
