Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/22/2012,Road Race,Master,Men,Master,40-99,1,196516,Jack,Mason,,SKC Racing
07/22/2012,Road Race,Master,Men,Master,40-99,2,216028,Brian,Peters,,Midwest Masters Cycling Team
07/22/2012,Road Race,Master,Men,Master,40-99,3,303262,Steven,Baxter,,Specs Racing
07/22/2012,Road Race,Master,Men,Master,40-99,4,247142,Kelly,Ricke,,360 Racing
07/22/2012,Road Race,Master,Men,Master,40-99,5,264887,Chris,Hudson,,Team Colavita/Parisi Coffee
07/22/2012,Road Race,Master,Men,Master,40-99,6,55745,Robert,Steppe,,
07/22/2012,Road Race,Master,Men,Master,40-99,7,201805,Prayuth,Sirasudhi,,SKC Racing
07/22/2012,Road Race,Master,Men,Master,40-99,8,275615,K.C.,Borden,,SKC Racing
07/22/2012,Road Race,Master,Men,Master,40-99,9,196186,David,Pitt,,Slimenundgrossen
07/22/2012,Road Race,Master,Men,Master,40-99,10,245535,Craig,Henwood,,SKC Racing
07/22/2012,Road Race,Master,Men,Master,40-99,11,198134,Steve,Wathke,,SKC Racing
07/22/2012,Road Race,Master,Men,Master,40-99,12,60481,Jon-Paul,Shores,,Shores Sports
07/22/2012,Road Race,Master,Men,Master,50-99,1,150789,Stephen,Songer,,360 Racing
07/22/2012,Road Race,Master,Men,Master,50-99,2,153760,Dennis,Weinbeck,,capps bike shop
07/22/2012,Road Race,Master,Men,Master,50-99,3,37633,Mark,Weitzel,,Team Kaos Cycling
07/22/2012,Road Race,Master,Men,Master,50-99,4,36934,Keith,Walberg,,360 Racing
07/22/2012,Road Race,Master,Men,Master,50-99,5,194087,Bill,Anderson,,360 Racing
07/22/2012,Road Race,Master,Men,Master,50-99,6,82741,John,Wentling,,Midwest Masters Cycling Team
07/22/2012,Road Race,Master,Men,Master,50-99,7,7598,David,Conrad,,Localcycling.com
07/22/2012,Road Race,Master,Men,Master,50-99,8,269603,David,Mathews,,Kansas City Bicycle Club
07/22/2012,Road Race,Master,Men,Master,50-99,9,24244,Myron,Michael,,GP VeloTek
07/22/2012,Road Race,Master,Men,Master,50-99,10,198161,Darren,Root,,capps bike shop
07/22/2012,Road Race,Master,Men,Master,50-99,11,291831,Rob,Stork,,capps bike shop
07/22/2012,Road Race,Master,Men,Master,50-99,12,344056,Van,Hampton,,midwest masters cycling
07/22/2012,Road Race,Master,Men,Master,60-99,1,27258,Harold (Dean),Parker,,360 Racing
07/22/2012,Road Race,Master,Men,Master,60-99,2,84252,Weslye,Bruce,,midwest masters cycling
07/22/2012,Road Race,Master,Men,Master,60-99,3,321594,William,Wells,,Big D Cycling
