Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/27/2012,Cyclo-cross,CAT 4,Men,Open,19-99,1,387611,ERIK,PAAVOLA,35:41.6,Speedway Wheelmen
10/27/2012,Cyclo-cross,CAT 4,Men,Open,19-99,2,351196,SCOTT,BRENTON,36:04.6,
10/27/2012,Cyclo-cross,CAT 4,Men,Open,19-99,3,288502,JUSTIN,YODER,36:28.3,Team Indiebike
10/27/2012,Cyclo-cross,CAT 4,Men,Open,19-99,4,101636,CHRIS,ARVIN,36:41.7,Don Galligher-DRT Consulting
10/27/2012,Cyclo-cross,CAT 4,Men,Open,19-99,5,319856,CORBIN,SCHMITZ,36:52.9,Team Indiebike
10/27/2012,Cyclo-cross,CAT 4,Men,Open,19-99,6,387046,KORY,GEORGE,37:01.3,
10/27/2012,Cyclo-cross,CAT 4,Men,Open,19-99,7,298790,AARON,HEGERT,37:23.6,
10/27/2012,Cyclo-cross,CAT 4,Men,Open,19-99,8,375139,KENNY,BUCHANAN,37:34.9,J's Bikes/IHOP
10/27/2012,Cyclo-cross,CAT 4,Men,Open,19-99,9,344334,MARC,JOHNSON,38:13.2,Team Indiebike
10/27/2012,Cyclo-cross,CAT 4,Men,Open,19-99,10,60099,Norman,Gwaltney,38:45.1,
10/27/2012,Cyclo-cross,CAT 4,Men,Open,19-99,11,277704,RYAN,ELPERS,38:56.9,
10/27/2012,Cyclo-cross,CAT 4,Men,Open,19-99,12,206824,FRANK,TROIANO,38:59.3,
10/27/2012,Cyclo-cross,CAT 4,Men,Open,19-99,13,282137,Chad,Nay,39:00.0,
10/27/2012,Cyclo-cross,CAT 4,Men,Open,19-99,14,345524,TOM,ELLIOTT,39:14.8,
10/27/2012,Cyclo-cross,CAT 4,Men,Open,19-99,15,95090,LUTHER,PRATER,39:29.4,Speedway Wheelmen
10/27/2012,Cyclo-cross,CAT 4,Men,Open,19-99,16,364662,JOHN,PAUL,39:41.3,
10/27/2012,Cyclo-cross,CAT 4,Men,Open,19-99,17,387449,JIM,JENSEN,39:41.3,
10/27/2012,Cyclo-cross,CAT 4,Men,Open,19-99,18,350026,JEFF,SMART,40:02.3,
10/27/2012,Cyclo-cross,CAT 4,Men,Open,19-99,19,91366,Tom,Peek,40:12.3,Speedway Wheelmen
10/27/2012,Cyclo-cross,CAT 4,Men,Open,19-99,20,389740,John,Porter,40:19.0,
10/27/2012,Cyclo-cross,CAT 4,Men,Open,19-99,21,284848,DAVID,THARP,40:19.7,Team Nebo Ridge
10/27/2012,Cyclo-cross,CAT 4,Men,Open,19-99,22,366391,FRED,IVERSEN,40:20.6,
10/27/2012,Cyclo-cross,CAT 4,Men,Open,19-99,23,293500,PAT,HERRICK,40:23.1,Men Of Steel Racing LLC
10/27/2012,Cyclo-cross,CAT 4,Men,Open,19-99,24,368958,LARRY,JOHNS,40:43.2,
10/27/2012,Cyclo-cross,CAT 4,Men,Open,19-99,25,386650,TIM,WEGNER,40:56.8,
10/27/2012,Cyclo-cross,CAT 4,Men,Open,19-99,26,201563,TOM,STANDERS,41:16.5,J's Bikes/IHOP
10/27/2012,Cyclo-cross,CAT 4,Men,Open,19-99,27,86600,James,Sells,41:21.8,
10/27/2012,Cyclo-cross,CAT 4,Men,Open,19-99,28,331390,ROBERT,ANNIS,41:29.4,Team Nebo Ridge
10/27/2012,Cyclo-cross,CAT 4,Men,Open,19-99,29,33064,CARY,SMITH,41:31.3,
10/27/2012,Cyclo-cross,CAT 4,Men,Open,19-99,30,343028,BRENT,KINGEN,41:33.3,
10/27/2012,Cyclo-cross,CAT 4,Men,Open,19-99,31,224804,ANDREW,SLIGHTOM,41:51.9,
