Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/27/2013,Road Race,Pro/Cat 1/2/3,Men,Senior,1-99,1,264518,Tyler,Riedesel,3:45:00,Canyon Bicycles - Shimano/Canyo
04/27/2013,Road Race,Pro/Cat 1/2/3,Men,Senior,1-99,2,78544,Michael,Wilcox,3:46:27,Canyon Bicycles - Shimano/Canyo
04/27/2013,Road Race,Pro/Cat 1/2/3,Men,Senior,1-99,3,263132,Erik,Harrington,3:46:40,Rocky Mountain Cycling Club
04/27/2013,Road Race,Pro/Cat 1/2/3,Men,Senior,1-99,4,215267,Leon,Bergant,3:47:10,Roosters/Bikers Edge-UT
04/27/2013,Road Race,Pro/Cat 1/2/3,Men,Senior,1-99,5,310119,Tim,Mulvihill,3:47:21,The Contender Club/CONTENDER BI
04/27/2013,Road Race,Pro/Cat 1/2/3,Men,Senior,1-99,6,274878,Bryce,Young,3:49:04,Canyon Bicyles
04/27/2013,Road Race,Pro/Cat 1/2/3,Men,Senior,1-99,7,208936,Erik,Slack,3:49:05,Canyon Bicycles - Shimano/Canyo
04/27/2013,Road Race,Pro/Cat 1/2/3,Men,Senior,1-99,8,293880,Justin,Griffin,3:49:05,Velosport Racing/FFKR Architect
04/27/2013,Road Race,Pro/Cat 1/2/3,Men,Senior,1-99,9,161560,Jason,Castor,3:49:06,The Contender Club/CONTENDER BI
04/27/2013,Road Race,Pro/Cat 1/2/3,Men,Senior,1-99,10,233563,Dylan,Jones,3:49:07,Alchemy Bicycle Co./ Mad Alchem
04/27/2013,Road Race,Pro/Cat 1/2/3,Men,Senior,1-99,11,306964,Michael,Mulvihill,3:49:18,Fusion Sport USA
04/27/2013,Road Race,Pro/Cat 1/2/3,Men,Senior,1-99,12,296959,Taylor,Fletcher,3:49:26,
04/27/2013,Road Race,Pro/Cat 1/2/3,Men,Senior,1-99,13,219425,Bonn,Turkington,3:49:32,Canyon Bicycles - Shimano/Canyo
04/27/2013,Road Race,Pro/Cat 1/2/3,Men,Senior,1-99,14,338664,Hunter,Huffman,3:49:35,Canyon Bicycles - Shimano/Canyo
04/27/2013,Road Race,Pro/Cat 1/2/3,Men,Senior,1-99,15,279040,Steve,Albrecht,3:52:45,Utah Premier-Ski Utah Cycling Team
04/27/2013,Road Race,Pro/Cat 1/2/3,Men,Senior,1-99,16,360414,Mael,Glon,3:52:49,Canyon Bicycles - Shimano
04/27/2013,Road Race,Pro/Cat 1/2/3,Men,Senior,1-99,17,282287,Mark,Flis,3:52:51,Velosport Racing/FFKR Architect
04/27/2013,Road Race,Pro/Cat 1/2/3,Men,Senior,1-99,18,242490,Ben,Nichols,3:53:05,Velosport Racing/FFKR Architect
04/27/2013,Road Race,Pro/Cat 1/2/3,Men,Senior,1-99,19,247228,Bill,Demong,3:53:19,Cole Sport
04/27/2013,Road Race,Pro/Cat 1/2/3,Men,Senior,1-99,20,27066,Jonathan,Page,3:53:20,
04/27/2013,Road Race,Pro/Cat 1/2/3,Men,Senior,1-99,21,93667,Jeremy,Long,3:56:26,Bicycle Center
04/27/2013,Road Race,Pro/Cat 1/2/3,Men,Senior,1-99,22,276490,Will,Hanson,3:59:16,Utah Premier-Ski Utah Cycling T
04/27/2013,Road Race,Pro/Cat 1/2/3,Men,Senior,1-99,23,181440,Aaron,Olsen,4:04:54,Velosport Racing
04/27/2013,Road Race,Pro/Cat 1/2/3,Men,Senior,1-99,24,265398,Logan,Phippen,4:04:54,Canyon Bicycles - Shimano/Canyo
04/27/2013,Road Race,Pro/Cat 1/2/3,Men,Senior,1-99,25,292637,Brett,Denney,4:18:10,
04/27/2013,Road Race,Pro/Cat 1/2/3,Men,Senior,1-99,26,61182,Peter,Archambault,4:20:20,Utah Premier-Ski Utah Cycling T
04/27/2013,Road Race,Pro/Cat 1/2/3,Men,Senior,1-99,27,220916,Clint,Carter,4:20:55,Velosport Racing/FFKR Architect
04/27/2013,Road Race,Pro/Cat 1/2/3,Men,Senior,1-99,28,35155,Jeremy,Teela,4:21:47,
04/27/2013,Road Race,Pro/Cat 1/2/3,Men,Senior,1-99,29,119450,Kyle,Brown,4:21:47,Utah Premier-Ski Utah Cycling T
04/27/2013,Road Race,Pro/Cat 1/2/3,Men,Senior,1-99,30,89388,Bryson,Perry,4:22:10,Podium Power/DNA Cycling
04/27/2013,Road Race,Pro/Cat 1/2/3,Men,Senior,1-99,31,184083,Kevin,Van Loon,4:23:43,Bicycle Center
04/27/2013,Road Race,Pro/Cat 1/2/3,Men,Senior,1-99,DNF,23665,John,McKone,,Cole Sport
04/27/2013,Road Race,Pro/Cat 1/2/3,Men,Senior,1-99,DNF,251593,Chase,Pinkham,,UCI CT: Jamis Hagens Berman
04/27/2013,Road Race,Pro/Cat 1/2/3,Men,Senior,1-99,DNF,219095,Mike,Sohm,,Utah Premier-Ski Utah Cycling Team
04/27/2013,Road Race,Pro/Cat 1/2/3,Men,Senior,1-99,DNF,278138,Chad,VanSolkema,,Bicycle Center
04/27/2013,Road Race,Cat 4/5,Men,Masters,35+,1,348878,Colt,Albrecht,2:04:44,Team Red Rock
04/27/2013,Road Race,Cat 4/5,Men,Masters,35+,2,378733,Christoph,Heinrich,2:04:44,Contender club
04/27/2013,Road Race,Cat 4/5,Men,Masters,35+,3,315166,Troy,Gorman,2:04:46,
04/27/2013,Road Race,Cat 4/5,Men,Masters,35+,4,3363,Dave,Benson,2:04:51,
04/27/2013,Road Race,Cat 4/5,Men,Masters,35+,5,348764,Michael,Rollins,2:04:52,The Contender Club
04/27/2013,Road Race,Cat 4/5,Men,Masters,35+,6,272129,Brian,Smith,2:04:55,Bpdstudios/0 Down Racing
04/27/2013,Road Race,Cat 4/5,Men,Masters,35+,7,299674,Tom,Pace,2:04:56,Infinite Cycles
04/27/2013,Road Race,Cat 4/5,Men,Masters,35+,8,193791,Stephen,Hester,2:04:57,Midvale
04/27/2013,Road Race,Cat 4/5,Men,Masters,35+,9,266873,Ryan,Woolston,2:05:01,Revolution Cafe Rio
04/27/2013,Road Race,Cat 4/5,Men,Masters,35+,10,258282,Greg,Deyle,2:05:03,Canyon Bicycles - Shimano/Canyo
04/27/2013,Road Race,Cat 4/5,Men,Masters,35+,11,254266,Steve,Schoonover,2:05:04,Team Plan7/PLAN7 | BRIGHTFACE
04/27/2013,Road Race,Cat 4/5,Men,Masters,35+,12,394084,Andy,Compas,2:05:07,Infinite Cycles
04/27/2013,Road Race,Cat 4/5,Men,Masters,35+,13,366601,Stuart,Porter,2:05:24,Dialogue Porcupine
04/27/2013,Road Race,Cat 4/5,Men,Masters,35+,14,245283,Lance,Anderson,2:05:32,Revolution Cafe Rio
04/27/2013,Road Race,Cat 4/5,Men,Masters,35+,15,247176,Kevin,Cummisford,2:07:21,
04/27/2013,Road Race,Cat 4/5,Men,Masters,35+,16,374782,steve,kelly,2:07:23,DNA Cycling-UT
04/27/2013,Road Race,Cat 4/5,Men,Masters,35+,17,350366,Isaac,Kunz,2:07:42,Utah Premier-Ski Utah Cycling T
04/27/2013,Road Race,Cat 4/5,Men,Masters,35+,18,310936,Dennis,McIntyre,2:07:42,Revolution Cafe Rio
04/27/2013,Road Race,Cat 4/5,Men,Masters,35+,19,347028,McKay,Robinson,2:07:42,Infinite Cycles
04/27/2013,Road Race,Cat 4/5,Men,Masters,35+,20,110954,Jason,Duran,2:07:43,Infinite Cycles
04/27/2013,Road Race,Cat 4/5,Men,Masters,35+,21,113496,Bryon,Dangerfield,2:08:20,
04/27/2013,Road Race,Cat 4/5,Men,Masters,35+,22,294142,Trent,Wignall,2:08:23,Team Dialogue-Porcupine
04/27/2013,Road Race,Cat 4/5,Men,Masters,35+,23,377406,Billy,Rappleye,2:09:24,Infinite Cycles
04/27/2013,Road Race,Cat 4/5,Men,Masters,35+,24,244823,Terry,Stone,2:09:25,Team Plan7/PLAN7 | BRIGHTFACE
04/27/2013,Road Race,Cat 4/5,Men,Masters,35+,25,378767,Troy,Huebner,2:09:50,Infinite Cycles
04/27/2013,Road Race,Cat 4/5,Men,Masters,35+,26,152635,Stephan Todd,Wahl,2:10:36,Revolution Cafe Rio
04/27/2013,Road Race,Cat 4/5,Men,Masters,35+,27,210155,Dave,Sellers,2:10:40,Plan 7
04/27/2013,Road Race,Cat 4/5,Men,Masters,35+,28,296771,Ryan,Finlayson,2:10:40,Team Dialogue-Porcupine
04/27/2013,Road Race,Cat 4/5,Men,Masters,35+,29,300698,Paul,Scott,2:10:48,Team Plan7/PLAN7 | BRIGHTFACE
04/27/2013,Road Race,Cat 4/5,Men,Masters,35+,30,264588,Eric,Scaife,2:11:03,The Contender Club
04/27/2013,Road Race,Cat 4/5,Men,Masters,35+,31,356644,Brad,Beck,2:12:17,LiVe Well p/b Bountiful Bicycle
04/27/2013,Road Race,Cat 4/5,Men,Masters,35+,32,88627,Robert,Haight,2:12:54,
04/27/2013,Road Race,Cat 4/5,Men,Masters,35+,33,279124,Rick,Finlayson,2:13:11,Dialogue Porcupine
04/27/2013,Road Race,Cat 4/5,Men,Masters,35+,34,377653,Gary,Wiedenfeld,2:13:16,Revolution Cafe Rio
04/27/2013,Road Race,Cat 4/5,Men,Masters,35+,35,295234,James,Adinaro,2:13:21,Team Dialogue-Porcupine
04/27/2013,Road Race,Cat 4/5,Men,Masters,35+,36,377871,Mike,Polich,2:13:21,
