Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Champ-not Socal Cup,11-12,1,368897,Tristan,Mitchell,,R5 - Rock Racing
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Champ-not Socal Cup,11-12,2,393634,Alexander,Lochmiller,,Team Rokform
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Champ-not Socal Cup,11-12,3,361964,Brody,McDonald,,Celo Pacific
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Champ-not Socal Cup,11-12,4,368896,Katin,Mitchell,,R5 - Rock Racing
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Champ-not Socal Cup,11-12,5,344612,Pablo,Lozano,,Adrenaline Cycling
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Champ-not Socal Cup,11-12,6,381215,Lance,Araiza,,TRU Cycling-Jax Bicycles Racing
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Champ-not Socal Cup,11-12,7,376116,Nikolas,Lovegren,,Adobo Velo Racing Team
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Champ-not Socal Cup,11-12,8,368895,Kyle,Mitchell,,R5 - Rock Racing
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Champ-not Socal Cup,11-12,9,381481,ryder,phillips,,ironfly
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Champ-not Socal Cup,11-12,10,381512,Dexter,Koester,,Flight School - La Grange U21
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Champ-not Socal Cup,11-12,11,393676,Edward,Huntsman,,Team Rokform
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Champ-not Socal Cup,11-12,12,392871,Thomas,Steiner,,Adams Avenue Bicycles
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Championship,13-14,1,367912,Eduardo,Cruz,,Major Motion Cycling Club
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Championship,13-14,2,330526,Ian,Schwartz,,Team Rokform
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Championship,13-14,3,318434,Kyle,Kirby,,SDBC/EMERALD TEXTILES
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Championship,13-14,4,335926,Sean,Quinn,,Team Rokform
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Championship,13-14,5,394680,Osvaldo,Mora,,Bahati-WTR
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Championship,13-14,6,378822,Hunter,Wilson,,Team Rokform
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Championship,13-14,7,355218,Charlie,Rous,,Bolthouse Farms Cycling Team
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Championship,13-14,8,419414,Ryan,Jastrab,,Southern California Velo
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Championship,13-14,9,391503,Angelo,Loskota,,
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Championship,13-14,10,378823,Devin,Wilson,,Team Rokform
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Championship,13-14,11,290914,Andrew,Comer,,Major Motion Development
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Championship,15-16,1,331752,Sean,McELroy,,NCCF/ Team Specialized Juniors
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Championship,15-16,2,367909,Imeh,Nsek,,LUX/Specialized by Cynergy
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Championship,15-16,3,295492,Jules,Gilliam,,NCCF/ Team Specialized Juniors
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Championship,15-16,4,309096,Drew,Kalasky,,Team Rokform
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Championship,15-16,5,399360,Jonathan,Legge,,LUX/Specialized by Cynergy
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Championship,15-16,6,379322,David,Herrera,,Bahati Foundation/WinTeam Racing
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Championship,15-16,7,334978,Massimo,Lucidi,,Team Rokform
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Championship,15-16,8,400648,Kyle,Legge,,LUX/Specialized by Cynergy
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Championship,15-16,9,316296,Bo,Knickman,,LUX/Specialized by Cynergy
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Championship,15-16,10,392832,Kevin,Hernandez,,LUX/Specialized by Cynergy
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Championship,15-16,11,352014,Parker,Rous,,Bolthouse Farms Cycling Team
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Championship,15-16,12,336612,thomas,quimzon,,Team Rokform
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Championship,17-18,1,261831,Efren,Flores,,LUX/Specialized by Cynergy
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Championship,17-18,2,305534,Adam,Alvarez,,LUX/Specialized by Cynergy
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Championship,17-18,3,286757,Nicholas,Castellano,,NCCF/ Team Specialized Juniors
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Championship,17-18,4,310546,Eric,Oien,,Monster Media Junior Development
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Championship,17-18,5,274822,Nathan,Rico,,Monster Media Junior Development
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Championship,17-18,6,317940,Philip,Bui,,TRU Cycling-Jax Bicycles Racing
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Championship,17-18,7,394483,Daniel,Johnson,,Team Rokform
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Championship,17-18,8,265226,Brian,Stack,,SPY GIANT RIDE p/b MRI
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Championship,17-18,9,377154,Elijah,Ruggiero,,Team Rokform
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Championship,17-18,10,215644,Quinten,Kirby,,SKLZ-Swami's Development Elite Team
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Championship,17-18,11,420212,daniel,Giacoletti,,
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Championship,17-18,12,382236,Geoffrey,Bartz,,Bolthouse Farms Cycling Team
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Championship,17-18,13,325828,Emerson,Lindenlaub,,LUX/Specialized by Cynergy
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Championship,17-18,14,291064,Christian,Husband,,Monster Media Junior Development
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Championship,17-18,15,280745,Chazmichael,Morales,,Team Rokform
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Championship,17-18,16,394191,michael,barker,,Team Velocity
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Championship,17-18,17,333980,Bailey,Eckles,,Team Rokform
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Championship,17-18,18,422591,gabriel,McMullen,,Bicycle.net Cycling Team
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Championship,17-18,19,310225,Sean,Bird,,Team Rokform
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Championship,17-18,20,395630,Kevin,Barker,,Team Velocity
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Championship,17-18,21,366370,Jack,Page,,LUX/Specialized by Cynergy
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Championship,17-18,22,308588,Samuel,Krut,,Bicycle.net Cycling Team
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Championship,17-18,23,273036,Tony,Comer,,Major Motion Development
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Championship,17-18,24,432116,Isaac,Haidet,,
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Championship,35+,1,35628,Philip,Tinstman,,Monster Media Elite Masters
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Championship,35+,2,286042,Dedrick,Kon,,8th Wonder Cycling
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Championship,35+,3,320404,Isaiah,Jerez,,Allegiant Travel pb Matt Smith Physical
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Championship,35+,4,163361,Janson,Turner,,
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Championship,35+,5,287924,Marco,Arocha,,Team Rokform
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Championship,35+,6,207755,Brandon,Gritters,,Team Rokform
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Championship,35+,7,61059,Christopher,McDonald,,Monster Media Elite Masters
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Championship,35+,8,65260,Mike,Prentice,,Team Rokform
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Championship,35+,9,22423,Anthony,Manzella,,Team Helen's
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Championship,35+,10,263738,Maksim,Gusev,,
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Championship,35+,11,11901,Mark,Fluss,,Team Helen's
04/19/2014,Road Race,Cat 1/2/3/4/5,Men,Championship,35+,12,247748,Oliver,Hutchinson,,Team Helen's
