Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/20/2011,Cyclo-cross,Cat 4B,Men,,,1,267109,Andre,Odendaal,,Team Higher Gear
11/20/2011,Cyclo-cross,Cat 4B,Men,,,2,0,Fernando,Barraza,,
11/20/2011,Cyclo-cross,Cat 4B,Men,,,3,359848,peter,cavoto,,Spidermonkey Cycling
11/20/2011,Cyclo-cross,Cat 4B,Men,,,4,356578,Paul,Halupka,,Spidermonkey Cycling
11/20/2011,Cyclo-cross,Cat 4B,Men,,,5,358789,Sage,Hahn,,
11/20/2011,Cyclo-cross,Cat 4B,Men,,,6,359927,Lukasz,Remiasz,,
11/20/2011,Cyclo-cross,Cat 4B,Men,,,7,362142,james,ye,,Tuxedo Thunder Cycling
11/20/2011,Cyclo-cross,Cat 4B,Men,,,8,303469,Arlen,Jacob,,
11/20/2011,Cyclo-cross,Cat 4B,Men,,,9,234990,Christopher,Sholl,,Tuxedo Thunder Cycling
11/20/2011,Cyclo-cross,Cat 4B,Men,,,10,359906,Russell,Miller,,
11/20/2011,Cyclo-cross,Cat 4B,Men,,,11,316898,Carter,Kleiman,,Vision Quest LLC
11/20/2011,Cyclo-cross,Cat 4B,Men,,,12,358401,Chase,Wreyford,,
11/20/2011,Cyclo-cross,Cat 4B,Men,,,13,326306,Alan,Stoughton,,
11/20/2011,Cyclo-cross,Cat 4B,Men,,,14,358711,william,hannifan,,
11/20/2011,Cyclo-cross,Cat 4B,Men,,,15,294994,michael,glicksman,,Colorado Singletrack
11/20/2011,Cyclo-cross,Cat 4B,Men,,,16,329940,John,McGrath,,
11/20/2011,Cyclo-cross,Cat 4B,Men,,,17,326892,John,Neal,,
11/20/2011,Cyclo-cross,Cat 4B,Men,,,18,67980,Chad,Mueller,,
11/20/2011,Cyclo-cross,Cat 4B,Men,,,19,328840,Monte,Martin,,
11/20/2011,Cyclo-cross,Cat 4B,Men,,,20,324636,Andrew,McGrath,,
11/20/2011,Cyclo-cross,Cat 4B,Men,,,21,314192,Ryan,Handley,,PSIMET Racing
11/20/2011,Cyclo-cross,Cat 4B,Men,,,22,312524,Peter,Monko,,Spidermonkey Cycling
11/20/2011,Cyclo-cross,Cat 4B,Men,,,23,360364,Timothy,Barrett,,
11/20/2011,Cyclo-cross,Cat 4B,Men,,,24,325986,Joshua,Herting,,Spin Doctor Cyclewerks Cycling Club
11/20/2011,Cyclo-cross,Cat 4B,Men,,,25,0,kirk,kroening,,ERC
11/20/2011,Cyclo-cross,Cat 4B,Men,,,26,0,Tyler,Cox,,Kinky Llama Racing
11/20/2011,Cyclo-cross,Cat 4B,Men,,,27,323492,Rebecca,Welbes,,Kinky Llama Racing
11/20/2011,Cyclo-cross,Cat 4B,Men,,,28,197176,James,McEneaney,,
11/20/2011,Cyclo-cross,Cat 4B,Men,,,29,282025,Eric,Shivvers,,Half Acre Cycling
11/20/2011,Cyclo-cross,Cat 4B,Men,,,30,322094,Dan,Lucas,,
11/20/2011,Cyclo-cross,Cat 4B,Men,,,31,261776,Michael,Dutczak,,South Chicago Wheelmen
11/20/2011,Cyclo-cross,Cat 4B,Men,,,32,0,Jose,Gonzalez,,
11/20/2011,Cyclo-cross,Cat 4B,Men,,,33,359088,Mark,Witthoefft,,
11/20/2011,Cyclo-cross,Cat 4B,Men,,,34,315432,Omar,Patalinghug,,Team Higher Gear
11/20/2011,Cyclo-cross,Cat 4B,Men,,,35,0,Jim,Drummond,,Team Activator/Activator Cycles
11/20/2011,Cyclo-cross,Cat 4B,Men,,,36,359490,Michael,Vires,,
11/20/2011,Cyclo-cross,Cat 4B,Men,,,37,303386,Robert,Haffey,,
11/20/2011,Cyclo-cross,Cat 4B,Men,,,38,0,James,Hoefer,,Higher Gear
11/20/2011,Cyclo-cross,Cat 4B,Men,,,39,344260,James,Davis,,South Chicago Wheelmen
11/20/2011,Cyclo-cross,Cat 4B,Men,,,40,326640,Noah,Anderson,,Spin Doctor Cyclewerks
11/20/2011,Cyclo-cross,Cat 4B,Men,,,41,0,Dale,Smith,,
11/20/2011,Cyclo-cross,Cat 4B,Men,,,42,0,Adam,Pah,,
11/20/2011,Cyclo-cross,Cat 4B,Men,,,43,360146,Brian,Knowles,,
11/20/2011,Cyclo-cross,Cat 4B,Men,,,44,303596,Jacob,Thom,,Half Acre Cycling
11/20/2011,Cyclo-cross,Cat 4B,Men,,,45,360839,Russ,Hoefer,,Higher Gear
11/20/2011,Cyclo-cross,Cat 4B,Men,,,46,0,Max,Auerbach,,
11/20/2011,Cyclo-cross,Cat 4B,Men,,,47,247881,John,Mosby,,Higher Gear- Gear Head Cyclocross Team
11/20/2011,Cyclo-cross,Cat 4B,Men,,,48,358122,German,Flores,,
11/20/2011,Cyclo-cross,Cat 4B,Men,,,49,0,Ben,Wuellner,,
11/20/2011,Cyclo-cross,Cat 4B,Men,,,50,0,Aaron,Rosenstock,,
11/20/2011,Cyclo-cross,Cat 4B,Men,,,51,297673,Mitchell,Dutczak,,South Chicago Wheelmen
11/20/2011,Cyclo-cross,Cat 4B,Men,,,52,307070,John,Felke,,Kinky Llama Racing
11/20/2011,Cyclo-cross,Cat 4B,Men,,,53,332062,James,Spalding,,
11/20/2011,Cyclo-cross,Cat 4B,Men,,,54,0,Jeffrey,Folsom,,Higher Gear
11/20/2011,Cyclo-cross,Cat 4B,Men,,,55,0,Gina,Uthe,,
11/20/2011,Cyclo-cross,Cat 4B,Men,,,DNS,358855,Jesse,Hautau,,ROBOTS <3
11/20/2011,Cyclo-cross,Cat 4B,Men,,,DNS,311106,Louis,Fernandez,,Illinois Institute of Technology
11/20/2011,Cyclo-cross,Cat 4B,Men,,,DNS,76352,Thomas,Babinski,,Iron Cycles
11/20/2011,Cyclo-cross,Cat 4B,Men,,,DNS,340438,Rob,Capps,,
11/20/2011,Cyclo-cross,Cat 4B,Men,,,DNS,69094,Robert,Curtis,,PSIMET Racing
11/20/2011,Cyclo-cross,Cat 4B,Men,,,DNS,359470,Edward,Gadient,,Iron Cycles
11/20/2011,Cyclo-cross,Cat 4B,Men,,,DNS,218340,Sean,Henning,,Garner Northbrook
11/20/2011,Cyclo-cross,Cat 4B,Men,,,DNS,0,Mark,Loula,,
11/20/2011,Cyclo-cross,Cat 4B,Men,,,DNS,329940,John,McGrath,,
11/20/2011,Cyclo-cross,Cat 4B,Men,,,DNS,361311,Lebster,Pabon,,West Town Bikes
11/20/2011,Cyclo-cross,Cat 4B,Men,,,DNS,290447,Bryan,WItry,,Rhythm Racing
