Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/22/2015,Individual Pursuit,,Men,Junior,13-14,1,393367,Michael,Garrison,160.429,Mission Source
08/22/2015,Individual Pursuit,,Men,Junior,15-16,1,405185,Thomas,Cross,167.444,Mission Source
08/22/2015,Individual Pursuit,,Men,Junior,15-16,2,469288,Jorge,Hernandez,171.915,Mission Source
08/22/2015,Individual Pursuit,,Men,Junior,15-16,3,383566,James,Stuart,178.915,Mission Source
08/22/2015,Individual Pursuit,,Men,Junior,15-16,4,477819,Henry,Howell,188.253,Mission Source
08/22/2015,Individual Pursuit,,Men,Junior,17-18,1,467077,Max,Schwalbach,281.296,Mission Source
08/22/2015,Individual Pursuit,,Women,Junior,13-14,1,333298,Annalise,Oestreich,201.912,Jr Flyers
08/22/2015,Points Race,,Men,Junior,11-12,1,370045,Reece,Latham,,Mission Source
08/22/2015,Points Race,,Men,Junior,11-12,2,434377,Joseph,Stuart,,Mission Source
08/22/2015,Points Race,,Men,Junior,13-14,1,393367,Michael,Garrison,,Mission Source
08/22/2015,Points Race,,Men,Junior,15-16,1,405185,Thomas,Cross,,Mission Source
08/22/2015,Points Race,,Men,Junior,15-16,2,469288,Jorge,Hernandez,,Mission Source
08/22/2015,Points Race,,Men,Junior,15-16,3,383566,James,Stuart,,Mission Source
08/22/2015,Points Race,,Men,Junior,15-16,4,477819,Henry,Howell,,Mission Source
08/22/2015,Points Race,,Men,Junior,17-18,1,467077,Max,Schwalbach,,Mission Source
08/22/2015,Points Race,,Men,Junior,9-10,1,467120,Julien,Ruhe,,Mission Source
08/22/2015,Points Race,,Men,Junior,9-10,2,418529,Maxwell,Oestreich,,Jr Flyers
08/22/2015,Points Race,,Women,Junior,13-14,1,333298,Annalise,Oestreich,,Jr Flyers
08/22/2015,Points Race,,Women,Junior,9-10,1,0,Sophie,Zents,,DLV Youth Cycling
08/22/2015,Sprint,,Men,Junior,11-12,1,370045,Reece,Latham,15.626,Mission Source
08/22/2015,Sprint,,Men,Junior,11-12,2,434377,Joseph,Stuart,17.527,Mission Source
08/22/2015,Sprint,,Men,Junior,13-14,1,393367,Michael,Garrison,13.22,Mission Source
08/22/2015,Sprint,,Men,Junior,15-16,1,469288,Jorge,Hernandez,13.906,Mission Source
08/22/2015,Sprint,,Men,Junior,15-16,2,405185,Thomas,Cross,13.912,Mission Source
08/22/2015,Sprint,,Men,Junior,15-16,3,383566,James,Stuart,14.131,Mission Source
08/22/2015,Sprint,,Men,Junior,15-16,4,477819,Henry,Howell,15.088,Mission Source
08/22/2015,Sprint,,Men,Junior,9-10,1,467120,Julien,Ruhe,17.51,Mission Source
08/22/2015,Sprint,,Men,Junior,9-10,2,418529,Maxwell,Oestreich,18.825,Jr Flyers
08/22/2015,Sprint,,Women,Junior,13-14,1,333298,Annalise,Oestreich,16.55,Jr Flyers
08/22/2015,Sprint,,Women,Junior,9-10,1,0,Sophie,Zents,21.247,DLV Youth Cycling
08/22/2015,Scratch Race,,Men,Junior,11-12,1,370045,Reece,Latham,,Mission Source
08/22/2015,Scratch Race,,Men,Junior,11-12,2,434377,Joseph,Stuart,,Mission Source
08/22/2015,Scratch Race,,Men,Junior,13-14,1,333298,Annalise,Oestreich,,Jr Flyers
08/22/2015,Scratch Race,,Men,Junior,14-15,1,405185,Thomas,Cross,,Mission Source
08/22/2015,Scratch Race,,Men,Junior,14-15,1,393367,Michael,Garrison,,Mission Source
08/22/2015,Scratch Race,,Men,Junior,14-15,2,469288,Jorge,Hernandez,,Mission Source
08/22/2015,Scratch Race,,Men,Junior,14-15,3,383566,James,Stuart,,Mission Source
08/22/2015,Scratch Race,,Men,Junior,14-15,4,477819,Henry,Howell,,Mission Source
08/22/2015,Scratch Race,,Men,Junior,17-18,1,467077,Max,Schwalbach,,Mission Source
08/22/2015,Scratch Race,,Men,Junior,9-10,1,0,Sophie,Zents,,DLV Youth Cycling
08/22/2015,Scratch Race,,Men,Junior,9-10,1,467120,Julien,Ruhe,,Mission Source
08/22/2015,Scratch Race,,Men,Junior,9-10,2,418529,Maxwell,Oestreich,,Jr Flyers
08/22/2015,Time Trial,,Men,Junior,10-12,2,467120,Julien,Ruhe,49.745,Mission Source
08/22/2015,Time Trial,,Men,Junior,11-12,1,370045,Reece,Latham,43.993,Mission Source
08/22/2015,Time Trial,,Men,Junior,13-14,1,393367,Michael,Garrison,38.062,Mission Source
08/22/2015,Time Trial,,Men,Junior,15-16,1,405185,Thomas,Cross,39.728,Mission Source
08/22/2015,Time Trial,,Men,Junior,15-16,2,15936,Jorge,Hernadez,40.303,Mission Source
08/22/2015,Time Trial,,Men,Junior,15-16,3,383566,James,Stuart,41.986,Mission Source
08/22/2015,Time Trial,,Men,Junior,15-16,4,477819,Henry,Howell,43.845,Mission Source
08/22/2015,Time Trial,,Men,Junior,17-18,1,467077,Max,Schwalbach,85.682,Mission Source
08/22/2015,Time Trial,,Men,Junior,9-10,1,467120,Julien,Ruhe,48.981,Mission Source
08/22/2015,Time Trial,,Men,Junior,9-10,2,418529,Maxwell,Oestreich,50.14,Mission Source
08/22/2015,Time Trial,,Women,Junior,13-14,1,333298,Annalise,Oestreich,46.887,Jr Flyers
08/22/2015,Time Trial,,Women,Junior,9-10,1,0,Sophie,Zents,56.853,DLV Youth Cycling
