Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/30/2010,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,1,214693,Rudolph,Napolitano,,8th Wonder Cycling
01/30/2010,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,2,9156,Chris,DeMarchi,,Amgen-UBS Elite Masters
01/30/2010,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,3,263355,michael,hand,,CA Pools Racing
01/30/2010,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,4,26173,Mark,Noble,,METALMTN Cycling
01/30/2010,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,5,143698,Joseph,Sulse,,8th Wonder Cycling
01/30/2010,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,6,48611,James,Paolinetti,,Amgen-UBS Elite Masters
01/30/2010,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,7,6109,Matthew,Carinio,,Rock Solid Cycling
01/30/2010,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,8,78027,Michael,Easter,,Franco Factory Team
01/30/2010,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,9,209676,Chance,Fielder,,Amgen-UBS Elite Masters
01/30/2010,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,10,28056,Kevin,Phillips,,Ironfly
01/30/2010,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,11,197571,Gustavo,Corona,,Amgen-UBS Elite Masters
01/30/2010,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,12,239210,Ben,Lieberson,,Ritte Van Vlaanderen
01/30/2010,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,13,211927,Tony,Brady,,Franco Factory Team
01/30/2010,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,14,195754,Tim,Coleman,,CA Pools Racing
01/30/2010,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,15,41144,Richard,Pego,,8th Wonder Cycling
01/30/2010,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,16,160366,Aaron,Gallardo,,8th Wonder Cycling
01/30/2010,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,17,193022,Daniel,Vinson,,CA Pools Racing
01/30/2010,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,18,2952,David,Bautista,,CA Pools Racing
01/30/2010,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,19,146681,Thomas,Farley,,Franco Factory Team
