Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/28/2014,Individual Time Trial,Overall,Men,Overall,20-99,1,339262,Shay,Soprenuk,21:15,Advanced Cycles
10/28/2014,Individual Time Trial,Overall,Men,Overall,20-99,2,393792,Kyle,Markel,21:43,Kyle's Bike Shop
10/28/2014,Individual Time Trial,Overall,Men,Overall,20-99,3,419442,Chris,Hardesty,22:21,Kyle's Bike Shop
10/28/2014,Individual Time Trial,Overall,Men,Overall,20-99,4,303712,David,Dixon,23:19,Orlando Runners and Riders
10/28/2014,Individual Time Trial,Overall,Men,Overall,20-99,5,448989,Rafael,Duarte,23:22,Orlando Runners and Riders
10/28/2014,Individual Time Trial,Overall,Men,Overall,20-99,6,314954,Randall,Durkee,29:03,Orlando Runners and Riders
10/28/2014,Individual Time Trial,Overall,Men,Overall,20-99,7,335834,Timothy,Conner,29:44,USMIS
10/28/2014,Individual Time Trial,Overall,Men,Overall,20-99,8,455601,Jonathan,Miller,32:08,PVR
10/28/2014,Individual Time Trial,Masters 50+,Men,Masters 50+,50-99,1,303712,David,Dixon,23:19,Orlando Runners and Riders
10/28/2014,Individual Time Trial,Masters 50+,Men,Masters 50+,50-99,2,314954,Randall,Durkee,29:03,Orlando Runners and Riders
10/28/2014,Individual Time Trial,Cat 1-5,Men,C 1-5,20-99,1,339262,Shay,Soprenuk,21:15,Advanced Cycles
10/28/2014,Individual Time Trial,Cat 1-5,Men,C 1-5,20-99,2,393792,Kyle,Markel,21:43,Kyle's Bike Shop
10/28/2014,Individual Time Trial,Cat 1-5,Men,C 1-5,20-99,3,419442,Chris,Hardesty,22:21,Kyle's Bike Shop
10/28/2014,Individual Time Trial,Cat 1-5,Men,C 1-5,20-99,4,448989,Rafael,Duarte,23:22,
10/14/2014,Individual Time Trial,Masters,Men,M 50+,50-99,1,314954,Randall,Durkee,28:08,Orlando Runners and Riders
10/14/2014,Individual Time Trial,Eddy Merckx,Men,Em,20-99,1,455993,Ryan,Seebeck,23:15,
10/14/2014,Individual Time Trial,Eddy Merckx,Men,Em,20-99,2,438155,Randy,Forde,24:00,
10/14/2014,Individual Time Trial,Cat 1-5,Men,Open,20-99,1,0,Rafael,Duarte,22:41,
10/14/2014,Individual Time Trial,Cat 1-5,Men,Overall,20-99,1,448989,Rafael,Duarte,22:41,
10/14/2014,Individual Time Trial,Cat 1-5,Men,Overall,20-99,2,455993,Ryan,Seebeck,23:15,
10/14/2014,Individual Time Trial,Cat 1-5,Men,Overall,20-99,3,438155,Randy,Forde,24:00,
10/14/2014,Individual Time Trial,Cat 1-5,Men,Overall,20-99,4,0,Anthony,Radetic,27:49,PVR
10/14/2014,Individual Time Trial,Cat 1-5,Men,Overall,20-99,5,314954,Randall,Durkee,28:08,Orlando Runners and Riders
10/14/2014,Individual Time Trial,Cat 1-5,Men,Overall,20-99,6,229477,Michael,Bishop,31:20,PVR
10/14/2014,Individual Time Trial,Para,Mixed,Para,20-99,1,0,Anthony,Radetic,27:49,PVR
10/14/2014,Individual Time Trial,Para,Mixed,Para,20-99,2,229477,Michael,Bishop,31:20,PVR
09/23/2014,Individual Time Trial,Paralympian,Mixed,Paralympian,20-99,1,369226,Matthew,Robinson,27:16.5,PVM
