Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/16/2014,Cross Country,Cat 1/2/3,Men,Singlespeed,All,1,365242,James,Qualls,,Cadence 120
03/16/2014,Cross Country,Cat 1/2/3,Men,Singlespeed,All,2,342920,Clifford,Kent,,Racing Revolution
03/16/2014,Cross Country,Cat 3,Men,,19-29,1,429245,Trey,Read,,Indian Cycle Racing
03/16/2014,Cross Country,Cat 3,Men,,19-29,2,428751,John,Misasi,,Hub City Velo
03/16/2014,Cross Country,Cat 3,Men,,19-29,3,379352,Christopher,Hester,,MZ Racing
03/16/2014,Cross Country,Cat 3,Men,,19-29,4,418413,Juby,Taylor,,Racing Revolution
03/16/2014,Cross Country,Cat 3,Men,,19-29,5,0,Conner,Tuckett,,
03/16/2014,Cross Country,Cat 3,Men,,19-29,6,428529,Kyle,Price,,
03/16/2014,Cross Country,Cat 3,Men,,19-29,7,428591,Cameron,Luther,,
03/16/2014,Cross Country,Cat 3,Men,,19-29,8,416593,Cade,Tullier,,Wreckless Racing
03/16/2014,Cross Country,Cat 3,Men,,19-29,9,397362,Evan,Rodrigo,,
03/16/2014,Cross Country,Cat 3,Men,,19-29,10,428102,Michael,Moore,,
03/16/2014,Cross Country,Cat 3,Men,,19-29,11,418051,Christopher,Brownlee,,Hub City Velo
03/16/2014,Cross Country,Cat 3,Men,,19-29,12,402769,Matthew,Frost,,
03/16/2014,Cross Country,Cat 3,Men,,19-29,13,417271,Jennings,Winstead,,
03/16/2014,Cross Country,Cat 3,Men,,19-29,DNF,0,Adam,McPherson,,
03/16/2014,Cross Country,Cat 3,Men,,30-39,1,400108,Jason,Williamson,,Hub City Velo
03/16/2014,Cross Country,Cat 3,Men,,30-39,2,368964,Brian,Frederick,,Indian Cycle Racing
03/16/2014,Cross Country,Cat 3,Men,,30-39,3,400925,Brian,Bacola,,Racing Revolution
03/16/2014,Cross Country,Cat 3,Men,,30-39,4,377331,Matt,Mackey,,
03/16/2014,Cross Country,Cat 3,Men,,30-39,5,339068,Daniel,Mahan,,Indian Cycle Racing
03/16/2014,Cross Country,Cat 3,Men,,30-39,6,0,Brooks,Werkheiser,,Coleman & Parrish PLLC
03/16/2014,Cross Country,Cat 3,Men,,30-39,7,361741,Brad,Reis,,Indian Cycle Racing
03/16/2014,Cross Country,Cat 3,Men,,30-39,8,403116,Greg,Oprel,,Indian Cycle Racing
03/16/2014,Cross Country,Cat 3,Men,,30-39,9,418015,James,Daniels,,Racing Revolution
03/16/2014,Cross Country,Cat 3,Men,,30-39,10,307433,Jason,Wheat,,Hub City Velo
03/16/2014,Cross Country,Cat 3,Men,,30-39,11,417264,Cario,Armstrong,,Coleman & Parrish PLLC
03/16/2014,Cross Country,Cat 3,Men,,30-39,12,0,Nicholas,Rineberger,,
03/16/2014,Cross Country,Cat 3,Men,,30-39,13,424899,Tim,Walker,,Hub City Velo
03/16/2014,Cross Country,Cat 3,Men,,30-39,14,428672,Chris,Norwood,,
03/16/2014,Cross Country,Cat 3,Men,,30-39,DNS,418023,Jeff,Derosia,,Wreckless Racing
03/16/2014,Cross Country,Cat 3,Men,,30-39,DNF,0,Josh,McPherson,,
03/16/2014,Cross Country,Cat 3,Men,,40-49,1,423068,Byron,Gray,,Indian Cycle Racing
03/16/2014,Cross Country,Cat 3,Men,,40-49,2,230644,Chris,West,,Hub City Velo
03/16/2014,Cross Country,Cat 3,Men,,40-49,3,403484,Jae,Ewing,,Gulf Coast Bicycle Club
03/16/2014,Cross Country,Cat 3,Men,,40-49,4,405540,Kevin,Barry,,River City Cycling
03/16/2014,Cross Country,Cat 3,Men,,40-49,5,392998,William,Young,,Racing Revolution
