Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/30/-0001,Criterium,Master,Men,Master,,1,260547,cal,ridgeway,,RGRT/CSI
11/30/-0001,Criterium,Master,Men,Master,,2,162136,thomas,cunico,,Zia Velo
11/30/-0001,Criterium,Master,Men,Master,,3,32907,Mike,Slattery,,Sport Systems Mountain Top Cycling
11/30/-0001,Criterium,Master,Men,Master,,4,8894,jimmy,day,,bike-n-sport
11/30/-0001,Criterium,Master,Men,Master,,5,56881,larry,coons,,unattached
11/30/-0001,Criterium,Master,Men,Master,,6,271669,Frank,Sanchez,,GP Velo Tek
11/30/-0001,Criterium,Master,Men,Master,,7,61559,Patricio,Lujan,,GP Velotek
11/30/-0001,Criterium,Junior Men 16 & under,Men,JUNIOR,,1,284769,Jonah,Thompson,,High Desert Bicycles
11/30/-0001,Criterium,Junior Men 16 & under,Men,JUNIOR,,2,282672,Sammy,Hughes,,Nob Hill Velo
11/30/-0001,Criterium,Junior Men 16 & under,Men,JUNIOR,,3,367886,Solomon,Barsun,,
11/30/-0001,Criterium,5,Men,SENIOR,,1,283360,Chris,Rice-McClure,,
11/30/-0001,Criterium,5,Men,SENIOR,,2,319336,Angel,Chavez,,The Kickstand/Olev Rapido
11/30/-0001,Criterium,5,Men,SENIOR,,3,402583,Noah,Jacobson,,
11/30/-0001,Criterium,5,Men,SENIOR,,4,296010,Matt,Charles,,
11/30/-0001,Criterium,5,Men,SENIOR,,5,22797,Nathan,Masek,,High Desert Bicycles
11/30/-0001,Criterium,5,Men,SENIOR,,6,303602,Shawn,Snelling,,none
11/30/-0001,Criterium,5,Men,SENIOR,,7,380058,Leroy,Lovato,,GP Velo Tek
11/30/-0001,Criterium,5,Men,SENIOR,,8,376659,James,Garner,,
11/30/-0001,Criterium,5,Men,SENIOR,,9,354306,Chad,Clark,,Car Crafters
11/30/-0001,Criterium,5,Men,SENIOR,,10,378616,Philip,Neis,,The Kickstand/Olev Rapido
11/30/-0001,Criterium,5,Men,SENIOR,,11,311511,Daniel,Gutierrez,,
11/30/-0001,Criterium,5,Men,SENIOR,,12,310131,Kevin,Lapp,,
11/30/-0001,Criterium,5,Men,SENIOR,,13,320748,Stephen,Vender,,Sport Systems MountainTop Cycling
11/30/-0001,Criterium,5,Men,SENIOR,,14,401648,Sid,Scheer,,Car Crafters
11/30/-0001,Criterium,4,Men,SENIOR,,1,255292,Erick,Fernandez,,Sports Systems Mountaintop Cycling
11/30/-0001,Criterium,4,Men,SENIOR,,2,310277,Kaden,Murdock,,Zia Velo
11/30/-0001,Criterium,4,Men,SENIOR,,3,335558,Edward,Schaub,,
11/30/-0001,Criterium,4,Men,SENIOR,,4,260560,Ruben,Mendez,,Frankie Flats Cycling Team
11/30/-0001,Criterium,4,Men,SENIOR,,5,274312,Michael,Espinosa,,HDB Racing
11/30/-0001,Criterium,4,Men,SENIOR,,6,355982,Mike,Hunter,,Nob Hill Velo
11/30/-0001,Criterium,4,Men,SENIOR,,7,309230,Tim,Ketelaar,,Zia Velo Racing Club
11/30/-0001,Criterium,4,Men,SENIOR,,8,333732,Mark,Thompson,,High Desert Bicycles
11/30/-0001,Criterium,4,Men,SENIOR,,9,190764,Mark,Trejtnar,,RGRT
11/30/-0001,Criterium,4,Men,SENIOR,,10,392593,Johnathan,Benavidez,,Nob Hill Velo
11/30/-0001,Criterium,4,Men,SENIOR,,11,284769,Jonah,Thompson,,High Desert Bicycles
11/30/-0001,Criterium,4,Men,SENIOR,,DNF,121235,Lee,Harding,,kickstand / olev rapido
11/30/-0001,Criterium,4,Men,SENIOR,,DNF,314396,Samuel,Mendez,,Olev Rapido/Kickstand
11/30/-0001,Criterium,4,Men,SENIOR,,DNF,248832,john,wilger,,high desert cycles
11/30/-0001,Criterium,1 2 3,Men,SENIOR,,1,1019,chris,abbott,,Scalo Veloce
11/30/-0001,Criterium,1 2 3,Men,SENIOR,,2,301754,ryan,travelstead,,Scalo Veloce
11/30/-0001,Criterium,1 2 3,Men,SENIOR,,3,202433,nick,lemke,,Scalo Veloce
11/30/-0001,Criterium,1 2 3,Men,SENIOR,,4,47922,Steve,Alschuler,,High Desert Bicycles
11/30/-0001,Criterium,1 2 3,Men,SENIOR,,5,129137,Gavin,Kennard,,HDB Masters
11/30/-0001,Criterium,1 2 3,Men,SENIOR,,6,74064,Travis,Dixon,,HDB Masters
11/30/-0001,Criterium,1 2 3,Men,SENIOR,,7,343224,Kyle,Martinez,,ZiaVelo Cycling
11/30/-0001,Criterium,1 2 3,Men,SENIOR,,8,46502,matt,caruso,,Scalo Veloce
11/30/-0001,Criterium,1 2 3,Men,SENIOR,,9,207976,William,Hilsman,,ZENBERRYMIX.COM
11/30/-0001,Criterium,1 2 3,Men,SENIOR,,10,148850,Silvio,Menezes,,Sport Systems MountainTop Cycling
11/30/-0001,Criterium,1 2 3,Men,SENIOR,,11,162136,Thomas,cunico,,ZiaVelo Cycling
11/30/-0001,Criterium,1 2 3,Men,SENIOR,,DNS,101818,Thomas,Jones,,Scalo Veloce
11/30/-0001,Criterium,1 2 3,Men,SENIOR,,DNF,47640,bryan,held,,squaddra della pista
11/30/-0001,Criterium,1 2 3,Men,SENIOR,,DNF,52991,Guy,Tann,,Squadra Della Pista
11/30/-0001,Criterium,1 2 3,Men,SENIOR,,DNF,78073,Bradley,Neu,,Squadra Della Pista
11/30/-0001,Criterium,1 2 3,Men,SENIOR,,DNF,271620,wristen,paschich,,Scalo Veloce
11/30/-0001,Criterium,Women  1 2 3,Women,SENIOR,,1,276590,Sarah,Lough,,NM Spokettes Racing Team
11/30/-0001,Criterium,Women  1 2 3,Women,SENIOR,,2,333888,Julie,VanSomeren,,Sports Systems Mountain Top Cycling
11/30/-0001,Criterium,W 4,Women,SENIOR,,1,306888,Anita,Roe,,Women Riding Well
11/30/-0001,Criterium,W 4,Women,SENIOR,,2,241980,Olga,Sanchez,,Sports Systems Mountain Top Cycling
11/30/-0001,Criterium,W 4,Women,SENIOR,,3,72612,heather,farrell,,Scalo Veloce
11/30/-0001,Criterium,W 4,Women,SENIOR,,4,402986,Cris,Epstein,,Women Riding Well
11/30/-0001,Criterium,W 4,Women,SENIOR,,5,356878,Polly,Padilla,,Women Riding Well
11/30/-0001,Criterium,W 4,Women,SENIOR,,6,367887,heidi,Barsun,,
11/30/-0001,Criterium,W 4,Women,SENIOR,,7,208310,Nicole,Marjon,,
11/30/-0001,Criterium,junior girls,Women,junior girls,,1,367888,Liesl,Barsun,,
11/30/-0001,Criterium,junior girls,Women,junior girls,,2,367889,Stasia,Barsun,,
