Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/22/2012,Criterium,Category 5,Men,Senior,0-99,1,358949,JEREMY,WILSON,,Wheeltags
04/22/2012,Criterium,Category 5,Men,Senior,0-99,2,370674,HARRISON,THEE,,
04/22/2012,Criterium,Category 5,Men,Senior,0-99,3,371391,Jordan,Fleming,,
04/22/2012,Criterium,Category 5,Men,Senior,0-99,4,205740,TONY,JAMES,,
04/22/2012,Criterium,Category 5,Men,Senior,0-99,5,378668,Jason,Gray,,
04/22/2012,Criterium,Category 5,Men,Senior,0-99,6,206824,Frank,Troiano,,Heroes Foundation Cycling Club
04/22/2012,Criterium,Category 5,Men,Senior,0-99,7,167362,PETER,JOHNSON,,
04/22/2012,Criterium,Category 5,Men,Senior,0-99,8,356866,BOB,COCHRANE,,Team Indiebike
04/22/2012,Criterium,Category 5,Men,Senior,0-99,9,318688,THOMAS,REVARD,,Racing For Riley
04/22/2012,Criterium,Category 5,Men,Senior,0-99,10,0,ELDON,RIGGS,,
04/22/2012,Criterium,Category 5,Men,Senior,0-99,11,330608,JAY,BRANT,,Team Indiebike
04/22/2012,Criterium,Category 5,Men,Senior,0-99,12,371518,Christopher,Welch,,
04/22/2012,Criterium,Category 5,Men,Senior,0-99,13,311604,ZACHARY,DEITCH,,Speedway Wheelmen
04/22/2012,Criterium,Category 5,Men,Senior,0-99,14,338802,James,Clary,,
04/22/2012,Criterium,Category 5,Men,Senior,0-99,15,307219,THOMAS,DUNBAR,,Wheeltags
04/22/2012,Criterium,Category 5,Men,Senior,0-99,DNF,302841,BRAD,BAUMGARTNER,,Heroes Foundation Cycling Club
04/22/2012,Criterium,Category 4/5,Men,Senior,0-99,1,330608,JAY,BRANT,,Team Indiebike
04/22/2012,Criterium,Category 4/5,Men,Senior,0-99,2,345648,WAYNE,MCKILLIP,,Ft. Wayne Outfitters
