Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/14/2013,Cyclo-cross,Cat 4/5,Women,,,1,303221,Kristin,Petersen,,Ski Utah|Plan 7
12/14/2013,Cyclo-cross,Cat 1/2/3/4/5,,Collegiate,,4,334554,Preston,Yardley,,UVU Cycling
12/14/2013,Cyclo-cross,Collegiate,,,,1,334554,Preston,Yardley,,UVU Cycling
12/14/2013,Cyclo-cross,Cat 4/5,,,,1,418553,Richard,Caramadre,,
12/14/2013,Cyclo-cross,Cat 4/5,,,,2,419181,Drew,vonLintel,,
12/14/2013,Cyclo-cross,Cat 4/5,,,,3,377967,Matthew,Nelson,,SaltCycle - Intelitechs
12/14/2013,Cyclo-cross,Cat 4/5,,,,4,270858,Chad,Bradford,,Rocky Mountain Cycling Club
12/14/2013,Cyclo-cross,Cat 4/5,,,,5,419149,Zachary,Longson,,Infinite/DNA
12/14/2013,Cyclo-cross,Cat 4/5,,Junior,,1,418445,Skyler,Perry,,DNA
12/14/2013,Cyclo-cross,Cat 4/5,,Junior,,2,418444,Taylor,Perry,,DNA
12/14/2013,Cyclo-cross,Cat 3/4,,,,1,193980,Jared,Kirkham,,
12/14/2013,Cyclo-cross,Cat 3/4,,,,2,175833,Mark,Fisher,,Rocky Mountain Cycling Club
12/14/2013,Cyclo-cross,Cat 3/4,,,,3,312984,Jason,Hawks,,Infinite Cycles
12/14/2013,Cyclo-cross,Cat 3/4,,,,5,199388,John,Thomas,,Team Big Ring-Realcyclist.com
12/14/2013,Cyclo-cross,Cat 3/4,,,,6,294209,Jamerson,Kent,,Bountiful Bicycles
12/14/2013,Cyclo-cross,Cat 3/4,,,,103,282666,scott,gartman,,Lake Effect Cycling Team
12/14/2013,Cyclo-cross,Cat 3/4,,,,DNF,330820,Jason,Sparks,,Golden Spike Cycling
12/14/2013,Cyclo-cross,Cat 1/2/3,,,,1,205717,Justin,Lindine,,Redline
12/14/2013,Cyclo-cross,Cat 1/2/3,,,,2,311220,Justin,Doll,,The X-Men
12/14/2013,Cyclo-cross,Cat 1/2/3,,,,3,89388,Bryson,Perry,,DNA Cycling
12/14/2013,Cyclo-cross,Cat 1/2/3,,,,4,194859,Troy,Heithecker,,Roosters/Bikers Edge-UT
12/14/2013,Cyclo-cross,Cat 1/2/3,,,,5,282287,Mark,Flis,,Velosport Racing
12/14/2013,Cyclo-cross,Cat 1/2/3,,,,6,7681,Thomas,Cooke,,X-Men The
12/14/2013,Cyclo-cross,Cat 1/2/3,,,,7,31059,Jason,Sager,,Team Jamis
12/14/2013,Cyclo-cross,Cat 1/2/3,,,,8,251652,Justin,Healy,,Ski Utah|Plan 7
12/14/2013,Cyclo-cross,Cat 1/2/3,,,,9,270312,Paul,LaStayo,,Ski Utah|Plan 7
12/14/2013,Cyclo-cross,Cat 1/2/3,,,,10,173633,Kathy,Sherwin,,Stans-No Tubes
12/14/2013,Cyclo-cross,Cat 1/2/3,,,,11,354420,Bradley,Thurgood,,3BYoga
