Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/28/2016,Individual Time Trial,Cat 1/2,Men,,,1,310330,Michael,Allison,55:23.98,Olathe Subaru Trek Racing
08/28/2016,Individual Time Trial,Cat 5,Men,,,1,370725,Darrin,Teeter,1:01:28.15,Midwest Masters Cycling Team-KS
08/28/2016,Individual Time Trial,Cat 5,Men,,,2,0,Christopher,Fritschle,1:02:20.09,
08/28/2016,Individual Time Trial,Cat 5,Men,,,3,507650,tyler,knackstedt,1:06:39.65,Midwest Masters Cycling Team-KS
08/28/2016,Individual Time Trial,Cat 5,Men,,,4,492970,Mike,Ivancic,1:08:12.86,US Military Endurance Sports
08/28/2016,Individual Time Trial,Cat 5,Men,,,5,502855,Christopher,Formen,1:08:19.51,
08/28/2016,Individual Time Trial,Cat 5,Men,,,6,429403,Ian,Most,1:11:41.27,Midwest Masters Cycling Team-KS
08/28/2016,Individual Time Trial,Cat 4,Men,,,1,375885,steve,smithers,1:00:39.42,Grip N Rip
08/28/2016,Individual Time Trial,Cat 4,Men,,,2,237502,Gary,Owens,1:01:30.32,Midwest Masters Cycling Team-KS
08/28/2016,Individual Time Trial,Cat 4,Men,,,3,489826,Will,Peterson,1:04:02.30,GP Velotek
08/28/2016,Individual Time Trial,Cat 4,Men,,,4,207400,Joe,Christman,1:16:21.53,Midwest Masters Cycling Team-KS
08/28/2016,Individual Time Trial,Cat 3,Men,,,1,245535,Craig,Henwood,57:55.12,3 Feet Cycling p/b Foody's
08/28/2016,Individual Time Trial,Cat 3,Men,,,2,425009,Jordan,Miller,59:52.74,Move Up Development-Trek
08/28/2016,Individual Time Trial,Cat 3,Men,,,3,55283,Jeff,Peters,1:01:23.57,3 Feet Cycling p/b Foody's
08/28/2016,Individual Time Trial,Cat 3,Men,,,4,247287,Michael,Rost,1:04:23.39,
08/28/2016,Individual Time Trial,,Men,Masters,35+,1,289511,Eric,Finks,55:07.45,Bicycle Shack Racing
08/28/2016,Individual Time Trial,,Men,Masters,35+,2,378971,John,Arneson,55:28.01,KCOI Boulevard
08/28/2016,Individual Time Trial,,Men,Masters,35+,3,376015,Damon,Duehring,58:02.52,3 Feet Cycling p/b Foody's
08/28/2016,Individual Time Trial,,Men,Masters,35+,4,198134,Steven,Wathke,59:05.65,360 Racing
08/28/2016,Individual Time Trial,,Men,Masters,35+,5,105314,Joseph,Rosentel,59:54.28,360 Racing
08/28/2016,Individual Time Trial,,Men,Masters,35+,6,216028,William,Peters,1:00:23.47,360 Racing
08/28/2016,Individual Time Trial,,Men,Masters,50-59,1,62854,Bruce,Tanner,56:52.00,Oklahoma City Velo Club
08/28/2016,Individual Time Trial,,Men,Masters,50-59,2,153760,Dennis,Weinbeck,57:29.47,3 Feet Cycling p/b Foody's
08/28/2016,Individual Time Trial,,Men,Masters,50-59,3,204900,Trey,Harrison,57:37.31,Oklahoma City Velo Club
08/28/2016,Individual Time Trial,,Men,Masters,50-59,4,150789,Stephen,Songer,58:44.75,360 Racing
08/28/2016,Individual Time Trial,,Men,Masters,50-59,5,47529,Richard,Hostert,1:01:27.80,Midwest Masters Cycling Team-KS
08/28/2016,Individual Time Trial,,Men,Masters,50-59,6,122882,Greg,Vaught,1:02:26.98,Big D Cycling
08/28/2016,Individual Time Trial,,Men,Masters,50-59,7,81284,Ron,Wilhite,1:09:28.57,Midwest Masters Cycling Team-KS
08/28/2016,Individual Time Trial,,Men,Masters,50-59,8,194087,William,Anderson,1:10:08.42,360 Racing
08/28/2016,Individual Time Trial,,Men,Masters,60+,1,210464,Scott,Sifferman,28:23.51,SBC Cycling
08/28/2016,Individual Time Trial,,Men,Masters,60+,2,365653,James,Dana,29:50.97,
08/28/2016,Individual Time Trial,,Men,Masters,60+,3,101259,Scott,Bulfinch,30:36.56,Team Kaos/Joyride Bicycles
08/28/2016,Individual Time Trial,,Men,Masters,60+,4,82741,John,Wentling,31:25.00,Midwest Masters Cycling Team-KS
08/28/2016,Individual Time Trial,,Men,Masters,60+,5,27258,Harold,Parker,32:17.58,360 Racing
08/28/2016,Individual Time Trial,,Men,Masters,60+,6,407859,Andy,Brown,32:29.11,360 Racing
08/28/2016,Individual Time Trial,,Men,Masters,60+,7,229991,Neil,Malone,32:44.83,Blue River Bicycle Club
08/28/2016,Individual Time Trial,,Men,Masters,60+,8,174383,Gerhard,Laule,33:27.81,
08/28/2016,Individual Time Trial,,Men,Masters,60+,9,90529,D Douglas,Long,33:29.90,360 Racing
08/28/2016,Individual Time Trial,,Men,Masters,60+,10,84252,Weslye,Bruce,34:06.80,Midwest Masters Cycling Team-KS
08/28/2016,Individual Time Trial,,Men,Masters,60+,11,434625,Dennis,Livingston,35:32.91,Midwest Masters Cycling Team-KS
08/28/2016,Individual Time Trial,,Men,Masters,60+,12,46974,Samuel,Perkins,35:52.66,360 Racing
08/28/2016,Individual Time Trial,,Men,Masters,60+,13,249104,Frank,Quinlan,36:03.12,Big D Cycling
08/28/2016,Individual Time Trial,,Men,Masters,60+,14,147913,Mike,Smithmier,37:11.01,Blue River Bicycle Club
08/28/2016,Individual Time Trial,,Men,Masters,60+,15,277741,Terry,Knowles,39:02.00,Capps Bike Shop
08/28/2016,Individual Time Trial,,Men,Junior,9-12,1,0,Logan,Most,23:18.78,
08/28/2016,Individual Time Trial,,Men,Junior,9-12,2,0,Julien,Pelshaw,32:41.10,
