Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/12/2015,Road Race,Pro/Cat 1/2/3,Men,,,1,274367,Allan,Rego,2:13:55,CRCA/Lupus Racing Team
10/12/2015,Road Race,Pro/Cat 1/2/3,Men,,,2,137395,Tim,Mitchell,2:13:57,CCB Racing
10/12/2015,Road Race,Pro/Cat 1/2/3,Men,,,3,179451,Gavriel,Epstein,2:13:58,
10/12/2015,Road Race,Pro/Cat 1/2/3,Men,,,4,375405,Daniel,Nuzzo-Mueller,2:14:12,Grinta! p/b Best Buddies Challenge
10/12/2015,Road Race,Pro/Cat 1/2/3,Men,,,5,386892,Jesus,Martinez,2:14:29,E2value
10/12/2015,Road Race,Pro/Cat 1/2/3,Men,,,6,5230,Amos,Brumble IV,2:19:17,CCB racing
10/12/2015,Road Race,Pro/Cat 1/2/3,Men,,,7,214503,David,Maynard,2:19:18,Cheshire Cycle Racing
10/12/2015,Road Race,Pro/Cat 1/2/3,Men,,,8,429983,John,Boucher,2:20:03,Downeast Racing
10/12/2015,Road Race,Pro/Cat 1/2/3,Men,,,9,38789,Kyle,Wolfe,2:20:12,Unattached
10/12/2015,Road Race,Pro/Cat 1/2/3,Men,,,10,99523,Hunter,Pronovost,2:20:14,Cheshire Cycle-CyclistsAreNotRockstars.com
10/12/2015,Road Race,Pro/Cat 1/2/3,Men,,,11,78712,Jose,Guzman,2:20:14,Echelon Cycles
10/12/2015,Road Race,Pro/Cat 1/2/3,Men,,,12,0,Josh,Moore,2:20:15,
10/12/2015,Road Race,Pro/Cat 1/2/3,Men,,,13,323150,Nicholas,Sousa,2:20:18,Cycle Lodge
10/12/2015,Road Race,Pro/Cat 1/2/3,Men,,,14,19935,Joe,Kubisek,2:20:19,Cheshire Cycle Racing
10/12/2015,Road Race,Pro/Cat 1/2/3,Men,,,15,261665,Daniel,Mccabe,2:21:12,Grinta! P/B Best Buddies Challenge
10/12/2015,Road Race,Pro/Cat 1/2/3,Men,,,16,192750,Ted,Horwitz,2:22:36,Hobbie Corrigan & Bertucio
10/12/2015,Road Race,Pro/Cat 1/2/3,Men,,,17,210257,Patrick,Luckow,2:26:32,Community Bicycle Racing
10/12/2015,Road Race,Pro/Cat 1/2/3,Men,,,DNF,190663,Stephen,Chiselko,DNF,Liberty Cycle
10/12/2015,Road Race,Pro/Cat 1/2/3,Men,,,DNF,767,Benjamin,Koyle,DNF,Team Fit Werx
10/12/2015,Road Race,Master,Men,,35-99,1,210587,Brian,Campbell,1:28:31,545 Velo
10/12/2015,Road Race,Master,Men,,35-99,2,54411,Jeremy,Brazeal,1:28:31,Aetna-Expo Wheelmen
10/12/2015,Road Race,Master,Men,,35-99,3,53683,Peter,Pereira,1:28:31,Spark Road Team
10/12/2015,Road Race,Master,Men,,35-99,4,301046,Bart,Lipinski,1:28:32,Corner Cycle
10/12/2015,Road Race,Master,Men,,35-99,5,171134,Kevin,Yarde,1:28:32,Berlin Bicycle/Best Cleaners
10/12/2015,Road Race,Master,Men,,35-99,6,348000,Juan,Lopera,1:28:32,545 Velo
10/12/2015,Road Race,Master,Men,,35-99,7,322222,Christopher,Cavallaro,1:28:34,
10/12/2015,Road Race,Master,Men,,35-99,8,137827,Willie,Payton,1:28:34,DRV/Driscoll foods
10/12/2015,Road Race,Master,Men,,35-99,9,38702,William,Wisse,1:28:34,DRV/RCS/DRISCOLL
10/12/2015,Road Race,Master,Men,,35-99,10,272680,Esteban,Sequera,1:28:46,Expo Wheelmen Peru
10/12/2015,Road Race,Master,Men,,35-99,11,0,Cheryl,Clark,1:29:00,
10/12/2015,Road Race,Master,Men,,35-99,12,111320,Thad,Lavallee,1:29:03,Velocite
10/12/2015,Road Race,Master,Men,,35-99,13,55557,Greg,Danielewicz,1:29:09,Bike King Racing
10/12/2015,Road Race,Master,Men,,35-99,14,218622,Ciaran,Mangan,1:30:06,
10/12/2015,Road Race,Master,Men,,35-99,15,54253,David,Mccay,1:34:18,Minuteman Road Club
10/12/2015,Road Race,Master,Men,,35-99,16,115999,Jon,Taunton-Rigby,1:37:42,545 Velo
10/12/2015,Road Race,Master,Men,,35-99,17,245585,Dillon,Pronovost,1:40:22,
10/12/2015,Road Race,Master,Men,,35-99,18,0,Michael,Ginghina,1:42:03,
10/12/2015,Road Race,Master,Men,,35-99,DNF,337680,Mike,Hyman,DNF,Iron Bridge/Tarmac Cycling
10/12/2015,Road Race,Master,Men,,35-99,DNF,269996,Jeff,Johnson,DNF,DRV Shimano
