Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/17/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,1,151844,James,Meyer,,Unattached
08/17/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,2,50365,Clark,Priebe,,SC Velo
08/17/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,3,47869,Jonathan,Nelson,,SC Velo
08/17/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,4,47568,Kyle,Bohling,,International Christian Cycling Club
08/17/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,5,0,James,Stone,,Unattached
08/17/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,6,66231,Jay,Chesterman,,SC Velo
08/17/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,7,0,Bill,Shand,,Unattached
08/17/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,DNS,129217,Jay,Foss,,Unattached
08/17/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,DNS,0,Jay,Bogard,,Unattached
08/17/2009,Individual Time Trial,Cat 5,Men,,1-99,1,47526,Kenneth,Benusis,,Black Hills Domestiques
08/17/2009,Individual Time Trial,Cat 5,Men,,1-99,2,288576,Greg,Gleason,,Orthopaedic Consultants / CPC
08/17/2009,Individual Time Trial,Cat 5,Men,,1-99,3,282176,jim,wynia,,Orthopaedic Consultants / CPC
08/17/2009,Individual Time Trial,Cat 5,Men,,1-99,4,297656,William,Colson,,Orthopaedic Consultants / CPC
08/17/2009,Individual Time Trial,Cat 5,Men,,1-99,5,0,Dane,Schroder,,Unattached
08/17/2009,Individual Time Trial,Cat 5,Men,,1-99,6,292482,Ryan,Waterfall,,Orthopaedic Consultants / CPC
08/17/2009,Individual Time Trial,Cat 5,Men,,1-99,7,0,Cody,Bishop,,Unattached
08/17/2009,Individual Time Trial,Cat 5,Men,,1-99,8,0,Bill,Wade,,Unattached
08/17/2009,Individual Time Trial,Cat 5,Men,,1-99,9,282891,Glen,Houts,,SC Velo
