Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/18/2012,Road Race,Masters,Men,,40-44,1,115580,ED,KRASNAI,50:26.0,LANCASTER REGIONAL CYCLING TEAM
08/18/2012,Road Race,Masters,Men,,40-44,2,206593,DEAN,SMITH,,GS SIMMERIA
08/18/2012,Road Race,Masters,Men,,40-44,3,186270,RYAN,SOHMER,,PHENIX VELO CLUB/WORLD CUP SKI& CYCLE RACING TEAM
08/18/2012,Road Race,Masters,Men,,40-44,4,297942,GORDON,STONE,,MS / MARKET EDGE P/B BRANDYWINE CYCLERY
08/18/2012,Road Race,Masters,Men,,40-44,5,239409,MARK,ALLAIN,,SHIRKS RACING MASTERS TEAM
08/18/2012,Road Race,Masters,Men,,40-44,6,213976,PAUL,HOYLE,,MSSB/MARKETEDGE P/B BRANDYWINE CYCLERY
08/18/2012,Road Race,Masters,Men,,40-44,7,259837,ROBERT,GRIMWOOD,,WORLD CUP SKI & CYCLE RACING TEAM
08/18/2012,Road Race,Masters,Men,,40-44,8,46760,DEAN,PIERSON,,OCEAN VELO/CULVER AND PIERSON
08/18/2012,Road Race,Masters,Men,,40-44,9,282063,ROB,BROWN,,MSSB/MARKET EDGE P/B BRANDYWINE CYCLERY
08/18/2012,Road Race,Masters,Men,,40-44,10,25626,ROD,MYERS,,PHENIX VELO CLUB / WORLD CUP SKI & CYCLE
08/18/2012,Road Race,Masters,Men,,40-44,11,247637,ALEKSEY,URUSOV,,DEATH ROW VELO
08/18/2012,Road Race,Masters,Men,,40-44,12,141829,STEVE,SAMBRANO,,MAIN LINE CYCLING - BIKYLE/MAZUR
08/18/2012,Road Race,Masters,Men,,40-44,13,276040,GREGORY,ZIELINSKI,,TEAM TBB/DEEP BLUE
08/18/2012,Road Race,Masters,Men,,40-44,14,56371,ROBB,LEE,,RTE. 1 VELO/ARROW BIKES
08/18/2012,Road Race,Masters,Men,,40-44,15,248447,MIKE,STEVENS,,CHESTER COUNTY VELO
08/18/2012,Road Race,Masters,Men,,40-44,16,345682,TODD,WENGER,,CHESTER COUNTY VELO
08/18/2012,Road Race,Masters,Men,,40-44,17,178864,CHRIS,MC HUGH,,GUYS BICYLES RACING
08/18/2012,Road Race,Masters,Men,,40-44,18,34267,DUSTY,STONE,,SHIRKS RACING MASTERS TEAM
08/18/2012,Road Race,Masters,Men,,40-44,19,348716,ABE,BARLEY,,MASON DIXON VELO/THE CYCLE WORKS
08/18/2012,Road Race,Masters,Men,,40-44,20,81236,MIKE,ZBAN,,THRU IT ALL BODY SHOP
08/18/2012,Road Race,Masters,Men,,40-44,21,46984,GEORGE,KOTOKIS,,GUY'S RACING CLUB
08/18/2012,Road Race,Masters,Men,,40-44,22,298001,JOHN,WICHARD,,ZEN MASTERS RACING
08/18/2012,Road Race,Masters,Men,,40-44,DNF,196092,CHUCK,CROCCO,,TEAM SOMERSET
08/18/2012,Road Race,Masters,Men,,40-44,DNF,280213,RANDY,HALUCK,,THRU IT ALL BODY SHOP
08/18/2012,Road Race,Masters,Men,,40-44,DNF,265613,JAY,PAULDING,,TBB DEEP BLUE
08/18/2012,Road Race,Masters,Men,,40-44,DNF,366588,JEFFREY,SCHOMIG,,ABRT
08/18/2012,Road Race,Masters,Men,,50-54,1,67395,KEVIN,KOLODZIEJSKI,50:26.0,TRI-STATE VELO
08/18/2012,Road Race,Masters,Men,,50-54,2,212070,RANDY,SELLARI,,PA MASTERS RC
08/18/2012,Road Race,Masters,Men,,50-54,3,292567,DEAN,MOLLE,,PA MASTERS RC
08/18/2012,Road Race,Masters,Men,,50-54,4,45075,DARIN,BENSON,,THRU IT ALL BODY SHOP INC
08/18/2012,Road Race,Masters,Men,,50-54,5,224945,JAN,FELICE,,THRU IT ALL BODY SHOP
08/18/2012,Road Race,Masters,Men,,50-54,6,193331,STEVE,GOODELL,,HEART HOUSE/CC EVESHAM
08/18/2012,Road Race,Masters,Men,,50-54,7,345270,BRIAN,MCANDREWS,,TEAM MAKURI
08/18/2012,Road Race,Masters,Men,,50-54,8,169112,RICK,TUCKER,,KELLY BENFITS STRATEGIES/L S V
08/18/2012,Road Race,Masters,Men,,50-54,9,61162,KEVIN,GREENE,,IFRACTAL-QCW CYCLING P.B. BREAKAWAY BIKES.COM
08/18/2012,Road Race,Masters,Men,,50-54,10,301399,BILL,FLEMING,,PA MASTERS RC
08/18/2012,Road Race,Masters,Men,,50-54,11,272204,DARREN,HARTMAN,,WORLD CUP SKI & CYCLE RACING TEAM
08/18/2012,Road Race,Masters,Men,,50-54,12,161624,MICHAEL,FINK,,MORGAN STANLEY / MARKET EDGE
08/18/2012,Road Race,Masters,Men,,50-54,13,15376,MARK,HASTINGS,,IFRACTAL--QCW P.B. BREAKAWAYBIKES.COM
08/18/2012,Road Race,Masters,Men,,50-54,14,270805,ROBERT,TURNER,,THRU IT ALL BODY SHOP
08/18/2012,Road Race,Masters,Men,,50-54,15,49160,JOHN,BOO,,KELLY BENEFIT STRATEGIES/LSV
08/18/2012,Road Race,Masters,Men,,50-54,16,238901,JONATHAN,LYONS,,WWVC RACING
08/18/2012,Road Race,Masters,Men,,50-54,17,323898,JOHN,BREAKEY,,TEAM TBB / DEEP BLUE
08/18/2012,Road Race,Masters,Men,,50-54,18,151764,GEORGE,HARRIOTT,,GS SIMMERIA
08/18/2012,Road Race,Masters,Men,,50-54,19,365756,GEORGE,CAREY,,INTERNATIONAL CHRISTIAN CYCLING CLUB
08/18/2012,Road Race,Masters,Men,,50-54,DNF,307571,DREW,DAVALA,,VIKING YACHTS / ACTION WHEELS /CC EVESHAM
08/18/2012,Road Race,Masters,Men,,50-54,DNF,111889,BILL,MCLAUGHLIN,,SOMERSET WHEELMEN
