Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/21/2014,Criterium,Masters 35+,Men,,,1,308260,Ives,VanHeule,,
08/21/2014,Criterium,Masters 35+,Men,,,2,251940,YUANS,HALAIXT,,TGCR Team Greenville Cycling Racing
08/21/2014,Criterium,Masters 35+,Men,,,3,258874,HANS,HALAIXT,,TGCR Team Greenville Cycling Racing
08/21/2014,Criterium,Masters 35+,Men,,,4,50781,TODD,MION,,The Trappe Door Cycling Team
08/21/2014,Criterium,Masters 35+,Men,,,5,66736,John,James,,
08/21/2014,Criterium,Masters 35+,Men,,,6,296952,Greg,Campbell,,
08/21/2014,Criterium,Cat 4/5,Men,,,1,355956,RON,BABINGTON,,Greenville Spinners Racing
08/21/2014,Criterium,Cat 4/5,Men,,,2,259700,ELISHA,GODFREY,,RTO National
08/21/2014,Criterium,Cat 4/5,Men,,,3,309052,Nicholas,Townes,,
08/21/2014,Criterium,Cat 4/5,Men,,,4,413700,KYLE,DANNER,,Greenville Spinners Racing
08/21/2014,Criterium,Cat 4/5,Men,,,5,244712,CLAY,JONES,,RTO National
08/21/2014,Criterium,Cat 4/5,Men,,,6,287078,DAWSON,ASKEW,,Les Amis/Calder Brothers Development
08/21/2014,Criterium,Cat 4/5,Men,,,7,394470,JEFF,MRACHEK,,RTO National
08/21/2014,Criterium,Cat 4/5,Men,,,8,292939,ERIC,CALDER,,Les Amis/Up State Junior Cycling
08/21/2014,Criterium,Cat 4/5,Men,,,9,380991,Roy,Jones,,
08/21/2014,Criterium,Cat 4/5,Men,,,10,219978,CHRIS,PLANTEC,,Greenville Spinners Bicycle Club
08/21/2014,Criterium,Cat 4/5,Men,,,11,308679,KEVIN,PERGERSON,,RTO National
08/21/2014,Criterium,Cat 4/5,Men,,,12,244709,Michael,Askew,,
08/21/2014,Criterium,Cat 3/4,Men,,,1,261670,BRADLEY,GARRETT,,Les Amis/Up State Junior Cycling
08/21/2014,Criterium,Cat 3/4,Men,,,2,203014,CHRIS,HARRIGAN,,Clemson University
08/21/2014,Criterium,Cat 3/4,Men,,,3,158593,PETER,MATHERN,,Greenville Spinners Racing
08/21/2014,Criterium,Cat 3/4,Men,,,4,358399,TIMO,HEISTER,,TGCR Team Greenville Cycling Racing
08/21/2014,Criterium,Cat 3/4,Men,,,5,368157,MARK,HARDEN,,RTO National
08/21/2014,Criterium,Cat 3/4,Men,,,6,321948,MIKE,HELMAN,,RTO National
08/21/2014,Criterium,Cat 3/4,Men,,,7,393537,KRISTOPHER,SALLY,,Les Amis/Calder Brothers Development
08/21/2014,Criterium,Cat 3/4,Men,,,8,309052,Nicholas,Townes,,
08/21/2014,Criterium,Cat 3/4,Men,,,9,287078,DAWSON,ASKEW,,Les Amis/Calder Brothers Development
08/21/2014,Criterium,Cat 3/4,Men,,,10,110447,Reece,Jackson,,
08/21/2014,Criterium,Cat 3/4,Men,,,11,261669,JORDAN,GARRETT,,Les Amis/Calder Brothers Development
08/21/2014,Criterium,Cat 1/2/3,Men,,,1,180665,JUSTIN,MEADE,,Finish Strong Elite Cycling Team p/b GCB
08/21/2014,Criterium,Cat 1/2/3,Men,,,2,0,JIRI,JEZEK,,
08/21/2014,Criterium,Cat 1/2/3,Men,,,3,290271,MATTHEW,TEBBETTS,,The Trappe Door Cycling Team
08/21/2014,Criterium,Cat 1/2/3,Men,,,4,278167,CARLOS,NORENA,,Finish Strong Elite Cycling Team p/b GCB
08/21/2014,Criterium,Cat 1/2/3,Men,,,5,99419,NATHAN,RACE,,Greenlife-Subaru Benefitting Globalbike
08/21/2014,Criterium,Cat 1/2/3,Men,,,6,255761,BOBBY,HOUGH,,SC Masters Cycling Team
08/21/2014,Criterium,Cat 1/2/3,Men,,,7,228233,CHAD,SALLA,,Team Energy Racing
08/21/2014,Criterium,Cat 1/2/3,Men,,,8,252807,David,Curran,,
08/07/2014,Criterium,Masters 35+,Men,,,1,0,IVES,VAN HEULE,,
08/07/2014,Criterium,Masters 35+,Men,,,2,251940,YUANS,HALAIXT,,TGCR Team Greenville Cycling Racing
08/07/2014,Criterium,Masters 35+,Men,,,3,258874,HANS,HALAIXT,,TGCR Team Greenville Cycling Racing
08/07/2014,Criterium,Masters 35+,Men,,,4,50781,TODD,MION,,The Trappe Door Cycling Team
08/07/2014,Criterium,Masters 35+,Men,,,5,66736,John,James,,
08/07/2014,Criterium,Masters 35+,Men,,,6,296952,Greg,Campbell,,
08/07/2014,Criterium,Cat 4/5,Men,,,1,259700,ELISHA,GODFREY,,RTO National
08/07/2014,Criterium,Cat 4/5,Men,,,2,309052,Nicholas,Townes,,
08/07/2014,Criterium,Cat 4/5,Men,,,3,381927,Vernon,Miller,,
08/07/2014,Criterium,Cat 4/5,Men,,,4,287078,DAWSON,ASKEW,,Les Amis/Calder Brothers Development
08/07/2014,Criterium,Cat 4/5,Men,,,5,384973,BAKER,WATTS,,RTO National
08/07/2014,Criterium,Cat 4/5,Men,,,6,349554,Ben,McCall,,
08/07/2014,Criterium,Cat 4/5,Men,,,7,292939,ERIC,CALDER,,Les Amis/Up State Junior Cycling
08/07/2014,Criterium,Cat 4/5,Men,,,8,244712,CLAY,JONES,,RTO National
08/07/2014,Criterium,Cat 4/5,Men,,,9,394470,JEFF,MRACHEK,,RTO National
08/07/2014,Criterium,Cat 4/5,Men,,,10,196189,Nicole,Johnson,,
08/07/2014,Criterium,Cat 4/5,Men,,,11,296952,Greg,Campbell,,
08/07/2014,Criterium,Cat 4/5,Men,,,12,380991,Roy,Jones,,
08/07/2014,Criterium,Cat 4/5,Men,,,13,413739,LUKE,BARNETT,,RTO National
08/07/2014,Criterium,Cat 4/5,Men,,,14,395367,IAN,HARDING,,Greenville Spinners Racing
08/07/2014,Criterium,Cat 4/5,Men,,,15,244709,Michael,Askew,,
08/07/2014,Criterium,Cat 3/4,Men,,,1,203014,CHRIS,HARRIGAN,,Clemson University
08/07/2014,Criterium,Cat 3/4,Men,,,2,261669,JORDAN,GARRETT,,Les Amis/Calder Brothers Development
08/07/2014,Criterium,Cat 3/4,Men,,,3,261670,BRADLEY,GARRETT,,Les Amis/Up State Junior Cycling
08/07/2014,Criterium,Cat 3/4,Men,,,4,393537,KRISTOPHER,SALLY,,Les Amis/Calder Brothers Development
08/07/2014,Criterium,Cat 3/4,Men,,,5,158593,PETER,MATHERN,,Greenville Spinners Racing
08/07/2014,Criterium,Cat 3/4,Men,,,6,404987,ZACH,KING,,
08/07/2014,Criterium,Cat 3/4,Men,,,7,287070,Nicholas,Luther,,
08/07/2014,Criterium,Cat 3/4,Men,,,8,384973,BAKER,WATTS,,RTO National
08/07/2014,Criterium,Cat 3/4,Men,,,9,309052,Nicholas,Townes,,
08/07/2014,Criterium,Cat 3/4,Men,,,10,368157,MARK,HARDEN,,RTO National
08/07/2014,Criterium,Cat 3/4,Men,,,11,328428,Chris,Adams,,
08/07/2014,Criterium,Cat 3/4,Men,,,12,0,DUSTIN,BARBER,,
08/07/2014,Criterium,Cat 3/4,Men,,,13,358399,TIMO,HEISTER,,TGCR Team Greenville Cycling Racing
08/07/2014,Criterium,Cat 3/4,Men,,,14,349554,Ben,McCall,,
08/07/2014,Criterium,Cat 3/4,Men,,,15,287078,DAWSON,ASKEW,,Les Amis/Calder Brothers Development
08/07/2014,Criterium,Cat 3/4,Men,,,16,349764,BEATTY,WOLVERTON,,Les Amis/Calder Brothers Development
08/07/2014,Criterium,Cat 3/4,Men,,,17,292939,ERIC,CALDER,,Les Amis/Up State Junior Cycling
08/07/2014,Criterium,Cat 3/4,Men,,,18,292939,ERIC,CALDER,,Les Amis/Up State Junior Cycling
08/07/2014,Criterium,Cat 1/2/3,Men,,,1,293467,JORDAN,MARHANKA,,Hincapie Development team
08/07/2014,Criterium,Cat 1/2/3,Men,,,2,306836,ROBERT,BERGHEL,,Village Volkswagen Cycling Team
