Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/02/2011,Madison,Cat 1/2,Men,Elite,,1,45167,James,Carney,39,RideClean p/b PatentIt.com
10/02/2011,Madison,Cat 1/2,Men,Elite,,1,218004,Ian,Moir,39,Yahoo Cycling Team
10/02/2011,Madison,Cat 1/2,Men,Elite,,2,65819,Bobby,Lea,17,Pure Energy Cycling-ProAirHFA
10/02/2011,Madison,Cat 1/2,Men,Elite,,2,150549,John (Jackie),Simes,17,UCI CT: Jamis/Sutter Home
10/02/2011,Madison,Cat 1/2,Men,Elite,,3,166264,Ignacio (Iggy),Silva,13,UCI CT: Wonderful Pistachios Cycling
10/02/2011,Madison,Cat 1/2,Men,Elite,,3,141922,Cody,O'Reilly,13,Full Circle Sports
10/02/2011,Madison,Cat 1/2,Men,Elite,,4,219208,Kit,Karzen,12,VRC/NOW-MS Society
10/02/2011,Madison,Cat 1/2,Men,Elite,,4,287772,Colt,Peterson,12,VRC
10/02/2011,Madison,Cat 1/2,Men,Elite,,5,209022,Daniel,Harm,11,Lake Washington Velo/Broadmark Capital
10/02/2011,Madison,Cat 1/2,Men,Elite,,5,266774,Zachary,Kovalcik,11,Diamond Law Cycling
10/02/2011,Madison,Cat 1/2,Men,Elite,,6,63559,Daniel,Holt,9,Team Type 1- Development
10/02/2011,Madison,Cat 1/2,Men,Elite,,6,258097,Valentin,Todorow,9,Peachtree Bikes
10/02/2011,Madison,Cat 1/2,Men,Elite,,7,298247,Collin,Berry,2,Bike Religion
10/02/2011,Madison,Cat 1/2,Men,Elite,,7,267838,Chandler,Knop,2,Chipotle Junior Development Team
10/02/2011,Madison,Cat 1/2,Men,Elite,,8,72893,Robert,Evans,0,McGuire Cycling Team
10/02/2011,Madison,Cat 1/2,Men,Elite,,8,240558,Daniel,Farinha,,Firefighters Racing p/b Advoca
10/02/2011,Madison,Cat 1/2,Men,Elite,,9,277400,Jake,Hansen,0,
10/02/2011,Madison,Cat 1/2,Men,Elite,,9,262778,Al,Urbanski,0,BRIHOP Cycling
10/02/2011,Madison,Cat 1/2,Men,Elite,,DNF,268471,Blaine,Benson,2,Track Teams by WAHU
10/02/2011,Madison,Cat 1/2,Men,Elite,,DNF,48434,Keith,Ketterer,0,Breakaway-UBS Elite Masters
10/02/2011,Madison,Cat 1/2,Men,Elite,,DNF,160686,Andrew,Kruse,5,Speedfix Racing p/b Zubaz
10/02/2011,Madison,Cat 1/2,Men,Elite,,DNF,289623,Martin,Vecchio,2,Track Teams by WAHU
10/02/2011,Madison,Cat 1/2,Men,Elite,,DNF,281673,Derek,Virta,5,Speedfix Racing p/b Zubaz
10/02/2011,Madison,Cat 1/2,Men,Elite,,DNF,37101,John,Walsh,0,Breakaway-UBS Elite Masters
10/02/2011,Madison,Cat 1/2/3,Women,Elite,,1,258361,Kate,Wilson,20,CPT/Connie Cycling Junior Racing Team
10/02/2011,Madison,Cat 1/2/3,Women,Elite,,1,262479,Lauren,Hall,20,Colavita / Forno D'Asolo
10/02/2011,Madison,Cat 1/2/3,Women,Elite,,2,244852,Valerie,Brostrom,18,Bouledogue Tout Noir
10/02/2011,Madison,Cat 1/2/3,Women,Elite,,2,219367,Jennifer,Triplett,18,Lake Washington Velo
10/02/2011,Madison,Cat 1/2/3,Women,Elite,,3,357591,Erin,Glover,11,Bike Central
10/02/2011,Madison,Cat 1/2/3,Women,Elite,,3,188007,Shelby,Reynolds,11,Sugar Cycles
10/02/2011,Madison,Cat 1/2/3,Women,Elite,,4,218801,Neva,Day,6,Cog Cycling/COG Cycling
10/02/2011,Madison,Cat 1/2/3,Women,Elite,,4,186865,Morgan,Kapp,6,Cog Cycling/COG Cycling
10/02/2011,Madison,Cat 1/2/3,Women,Elite,,5,184451,Anissa,Cobb,0,
10/02/2011,Madison,Cat 1/2/3,Women,Elite,,5,288500,Alissa,Maglaty,0,Team TIBCO II
10/02/2011,Madison,Cat 1/2/3,Women,Elite,,DNF,184933,Tela,Crane,0,Lake Washington Velo
10/02/2011,Madison,Cat 1/2/3,Women,Elite,,DNF,251475,Dana,Feiss,0,CPT/Home Depot Center Team
10/02/2011,Team Sprint,Cat 1/2,Women,,,1,271427,Madalyn,Godby,36.016,US PAN AM
10/02/2011,Team Sprint,Cat 1/2,Women,,,1,94138,Elizabeth,Carlson,36.016,US PAN AM
