Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/23/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,1,240153,Glenn,FERREIRA,00:00:00.00,Metra/Cycles 54 Cycling Team
03/23/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,2,272367,Ross,MARKLEIN,00:00:00.00,QCW Cycling p.b. Breakawaybike
03/23/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,3,278237,Keith,HATTON,00:00:00.00,Amoroso's Racing Team
03/23/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,4,290087,Nick,ROGERS,00:00:00.00,QCW Cycling - Breakawaybikes.c
03/23/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,5,338692,Brandon,Knettel,,QCW cycling pb Breakawaybikes.
03/23/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,6,341040,Eran,PREBLE,00:00:00.00,Heart House/ CADV/ CC Evesham
03/23/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,7,250197,David,DAWSON,00:00:00.00,The Performance Lab p/b Caffei
03/23/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,8,51413,Brandon,HAINES,00:00:00.00,Liberty Cycle
03/23/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,9,112548,Mark,LIGHT,00:00:00.00,Team Cycle Solutions
03/23/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,10,218814,Joseph,PISCITELLO,00:00:00.00,Pa Masters rc.
03/23/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,11,306560,Steven,WENTWORTH,00:00:00.00,Amoroso's Racing Team
03/23/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,12,267162,David,IGLEWICZ,00:00:00.00,PA Masters RC
03/23/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,13,119361,Colin,SANDBERG,00:00:00.00,GPOA
03/23/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,14,313046,Ryan,RAPOLAS,00:00:00.00,Breakawaybikes.com-Vie13 pb Fe
03/23/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,15,232723,Drew,KARLBERG,00:00:00.00,Faulkner Nissan Racing
03/23/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,16,378644,Mark,BRANLE,00:00:00.00,Doylestown Bikeworks p/b Fred
03/23/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,17,95700,Joe,HAMILTON,00:00:00.00,PA Masters RC
03/23/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,18,49601,David,MARGOLIN,00:00:00.00,High Gear/Trek/WW
03/23/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,19,300659,Jerry,HINE,00:00:00.00,PSRacing/Masterpiece Kitchens
03/23/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,20,288856,Robert,ABRAMO,00:00:00.00,QCW Cycling p.b. breakawaybike
03/23/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,DNS,242939,Michael,EGAN,00:00:00.00,PA Masters
03/23/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,DNP,204817,Andrew,BERNSTEIN,00:00:00.00,Faulkner Nissan Racing
03/23/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,DNP,191647,Brian,GRISTICK,00:00:00.00,Team Cycle Solutions
03/23/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,DNP,286845,Calvin,HOOPS,00:00:00.00,Faulkner Nissan Racing
