Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/22/2009,Criterium,Cat 3/4,Men,,1-99,1,256984,Adam,Driscoll,00:00:00.00,Adventures For The Cure
05/22/2009,Criterium,Cat 3/4,Men,,1-99,2,232344,Christoffel,Prinsloo,00:00:00.00,Luzzo's Coal Fired Pizza
05/22/2009,Criterium,Cat 3/4,Men,,1-99,3,242641,Jonathan,Akers,00:00:00.00,Na
05/22/2009,Criterium,Cat 3/4,Men,,1-99,4,45371,Patrick,Gellineau,00:00:00.00,Team Squiggle
05/22/2009,Criterium,Cat 3/4,Men,,1-99,5,137827,Willie,Payton,00:00:00.00,We Stand United
05/22/2009,Criterium,Cat 3/4,Men,,1-99,6,172784,Dan,Greene,00:00:00.00,Trizilla
05/22/2009,Criterium,Cat 3/4,Men,,1-99,7,249788,Matthew,Brooks,00:00:00.00,Team Type 1
05/22/2009,Criterium,Cat 3/4,Men,,1-99,8,178530,William,Cukierski,00:00:00.00,Rutgers University Cycling Tea
05/22/2009,Criterium,Cat 3/4,Men,,1-99,9,233688,Andrew,Cummings,00:00:00.00,Wells Fargo Advisors
05/22/2009,Criterium,Cat 3/4,Men,,1-99,10,100887,Kenneth,Thomas,00:00:00.00,Wells Fargo Advisors
05/22/2009,Criterium,Cat 3/4,Men,,1-99,11,128948,Matthew,Latyszonek,00:00:00.00,Fat Frogs Racing
05/22/2009,Criterium,Cat 3/4,Men,,1-99,12,198228,Johann,Burrowes,00:00:00.00,W S United
05/22/2009,Criterium,Cat 3/4,Men,,1-99,13,248900,Alexander,Pratt,00:00:00.00,Team Indepence
05/22/2009,Criterium,Cat 3/4,Men,,1-99,14,259615,Franklin,Saillot,00:00:00.00,Colavita Racing
05/22/2009,Criterium,Cat 3/4,Men,,1-99,15,184269,John,Raheb,00:00:00.00,Westwood Velo
05/22/2009,Criterium,Cat 3/4,Men,,1-99,16,268634,Jeffrey,Myers,00:00:00.00,Pure Energy Racing
05/22/2009,Criterium,Cat 3/4,Men,,1-99,17,283144,Anthony,Loden,00:00:00.00,Unattached
05/22/2009,Criterium,Cat 3/4,Men,,1-99,18,198903,Noah,Zitzer,00:00:00.00,Kutztown University Of Pennsyl
05/22/2009,Criterium,Cat 3/4,Men,,1-99,19,230099,John,Landino,00:00:00.00,Westwood Velo
05/22/2009,Criterium,Cat 3/4,Men,,1-99,20,256009,Steven,Persak,00:00:00.00,Liberty Cycle
05/22/2009,Criterium,Cat 3/4,Men,,1-99,21,231489,Andy,Keesler,00:00:00.00,Crc Of A/ Petes Bike
05/22/2009,Criterium,Cat 3/4,Men,,1-99,22,172712,Mark,Fontanilla,00:00:00.00,Liberty Cycle
05/22/2009,Criterium,Cat 3/4,Men,,1-99,23,92846,Walter,Risse,00:00:00.00,Mainline Cycling
05/22/2009,Criterium,Cat 3/4,Men,,1-99,24,223840,Don,Yungher,00:00:00.00,Rutgers University-new Brunswi
05/22/2009,Criterium,Cat 3/4,Men,,1-99,25,241086,Christopher,Clary,00:00:00.00,Luzza's CRCH
05/22/2009,Criterium,Cat 3/4,Men,,1-99,26,64571,John,Forgatch,00:00:00.00,Liberty Cycle
05/22/2009,Criterium,Cat 3/4,Men,,1-99,27,81765,Christopher,Fuller,00:00:00.00,Wells Fargo Advisors
05/22/2009,Criterium,Cat 3/4,Men,,1-99,28,228086,Harry,Chen,00:00:00.00,Colavita Racing
05/22/2009,Criterium,Cat 3/4,Men,,1-99,29,240182,Brian,Bauer,00:00:00.00,Liberty Cycle
05/22/2009,Criterium,Cat 3/4,Men,,1-99,30,248001,Michael,Beckerman,00:00:00.00,Crca/fgx Racing
05/22/2009,Criterium,Cat 3/4,Men,,1-99,31,230098,Chad,Culbertson,00:00:00.00,Guys Racing Club
05/22/2009,Criterium,Cat 3/4,Men,,1-99,32,162934,Daniel,Larino,00:00:00.00,Century Road Club Of America
05/22/2009,Criterium,Cat 3/4,Men,,1-99,DNS,179209,Janel,Bedard,00:00:00.00,Mvp Healthcare
05/22/2009,Criterium,Cat 3/4,Men,,1-99,DNS,195390,Adam,Duncan,00:00:00.00,Crca Avenue A | Razorfish
05/22/2009,Criterium,Cat 3/4,Men,,1-99,DNS,0,Aaron,WOLFE,00:00:00.00,Crca/luzzo's
05/22/2009,Criterium,Cat 3/4,Men,,1-99,DNF,76606,William,Federico,00:00:00.00,Van Dessel Factory Team
05/22/2009,Criterium,Cat 3/4,Men,,1-99,DNF,222780,Richard,Girgis,00:00:00.00,Liberty Cycle
05/22/2009,Criterium,Cat 3/4,Men,,1-99,DNF,202032,Joseph,Carew,00:00:00.00,Liberty
05/22/2009,Criterium,Cat 3/4,Men,,1-99,DNF,109367,Henoch,Getz,00:00:00.00,Amino Vital
05/22/2009,Criterium,Cat 3/4,Men,,1-99,DNF,120838,Samuel,Martinez,00:00:00.00,We Stand United
05/22/2009,Criterium,Cat 3/4,Men,,1-99,DNF,184317,Christopher,Shaw,00:00:00.00,Crca/fgx Racing
05/22/2009,Criterium,Cat 3/4,Men,,1-99,DNF,259535,Charles,Thompson,00:00:00.00,Rutgers University Cycling Clu
05/22/2009,Criterium,Cat 3/4,Men,,1-99,DNF,219290,Benjamin,Willis,00:00:00.00,Wells Fargo Advisors
05/22/2009,Criterium,Cat 3/4,Men,,1-99,DNF,273826,Nick,Iacovelli,00:00:00.00,Colavita Racing
05/22/2009,Criterium,Cat 3/4,Men,,1-99,DNF,212141,William,Pluta,00:00:00.00,Rutgers
05/22/2009,Criterium,Cat 3/4,Men,,1-99,DNF,274737,Gregory,Leach,00:00:00.00,Team Metra / Wendy's P/b Cycle
05/22/2009,Criterium,Cat 3/4,Men,,1-99,DNF,237493,Daniel,Hart,00:00:00.00,Pete's Bike/bridgewater Marble
05/22/2009,Criterium,Cat 3/4,Men,,1-99,DNF,220934,Deverell,Smith,00:00:00.00,Crca/luzzo's
