Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,1,201456,Isaac,Howe,0:06:06.9,Team Mountain Khakis Fueled by
08/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,2,276693,Neil,Bezdek,0:06:07.3,Team Mountain Khakis Fueled By
08/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,3,208086,Yosvany,Falcon,0:06:07.4,Bahati Foundation Elite Cyclin
08/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,4,198542,Logan,Loader,0:06:07.6,UCI CT: KENDA Pro Cycling pres
08/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,5,0,Luca,DAMIANI,0:06:07.8,UCI CT: KENDA Pro Cycling pres
08/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,6,200885,David,Forkner,0:06:10.9,Globalbike
08/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,7,126996,Chad,Hartley,0:06:12.5,UCI CT: KENDA Pro Cycling pres
08/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,8,150549,John (Jackie),Simes,0:06:14.4,UCI CT: Jamis/Sutter Home pres
08/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,9,175041,Rich,Harper,0:06:15.0,KENDA Pro Cycling p/b GEARGRIN
08/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,10,258061,Luis ,Sanchez-Mendez,0:06:15.2,Asheville bicycle racing club
08/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,11,103689,Boyd,Johnson,0:06:15.3,Team Global bike
08/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,12,241358,Evan,Burkhart,0:06:15.3,Mountain Khakis - CCC Elite Cy
08/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,13,220467,Zachary,Felpel,0:06:15.3,
08/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,14,273234,Wyatt,Stoup,0:06:15.3,Pabst Blue Ribbon/Talksoft Rac
08/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,15,233774,Andre,Vandenberg,0:06:15.3,
08/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,16,256705,Spencer,Gaddy,0:06:15.8,Team Ion United Healthcare
08/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,17,161552,Lucas,Livermon,0:06:17.1,inland construction
08/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,18,253847,John,Crow,0:06:17.4,Back to Dirt Racing Group
08/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,19,187935,Justin,Beard,0:06:17.6,Pfeiffer
