Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/03/2014,,,Men,Solo,,1,0,Bailey,Robinson,,
05/03/2014,,,Men,Solo,,3,0,Eric,Williams,,
05/03/2014,,,Men,Solo,,4,0,Jason,Crossland,,
05/03/2014,,,Men,Solo,,6,0,Darrell,Morningstar,,
05/03/2014,,,,Solo `,,8,413289,Thomas,Parinello,,
05/03/2014,,,,,,1,397065,Laura,Maple,,
05/03/2014,,,,,,1,0,Zachary,Holmes,,
05/03/2014,,,,,,1,0,Markley,Anderson,,
05/03/2014,,,,,,1,0,Jim,WAlther,,
05/03/2014,,,,,,1,311404,Benjamin,Faust,,
05/03/2014,,,,,,2,341100,Brittany,Hatcher,,Greensboro Velo Club
05/03/2014,,,,,,2,0,Matthew,Ralph,,
05/03/2014,,,,,,2,0,Joe,White,,
05/03/2014,,,,,,2,0,Robert,Page,,
05/03/2014,,,,,,2,0,Josh,Taylor,,
05/03/2014,,,,,,3,0,Deborah,White,,
05/03/2014,,,,,,3,0,Christoper,Proper,,
05/03/2014,,,,,,3,308627,Alan,Agee,,Cone Health/cycles de ORO
05/03/2014,,,,,,3,269684,David,Opsahl,,
05/03/2014,,,,,,4,0,Ana,Teller,,
05/03/2014,,,,,,4,0,Stephan,Wells,,
05/03/2014,,,,,,4,341326,Dave,Hardisky,,Design Physics Racing
05/03/2014,,,,,,4,198308,Wood,Thornton,,
05/03/2014,,,,,,5,0,Sean,Murphy,,
05/03/2014,,,,,,5,0,Bart,Czaikowski,,
05/03/2014,,,,,,5,0,James,O'Neil,,
05/03/2014,,,,,,6,0,Robin,Robinson,,
05/03/2014,,,,,,6,0,Dave,Gaske,,
05/03/2014,,,,,,6,397061,Robert,Maple,,
05/03/2014,,,,,,7,225892,Trevor,Sayler,,
05/03/2014,,,,,,7,0,Ethan,Seltzer,,
05/03/2014,,,,,,8,433339,Colton,Baker,,
05/03/2014,,,,,,9,0,Tyler,Papamicalas,,
05/03/2014,,,,,,9,137166,Eric,Robinson,,
05/03/2014,,,,,,10,0,Mark,Munn,,
05/03/2014,,,,,,11,0,Chris,Quaintance,,
05/03/2014,XC Enduro,,Women,Solo,,5,0,Kristin,Kesecker,,
