Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/28/2014,Criterium,Cat 1/2/,Men,,,1,0,Austin (a.j.),TURNER,,LiveWell P/B Bountiful Bike
06/28/2014,Criterium,Cat 1/2/,Men,,,2,293891,Gabriel,MOSS MASAQUIZA,,
06/28/2014,Criterium,Cat 1/2/,Men,,,DNS,4702,Joel,BRAZIL,,Audi/Kryki
06/28/2014,Criterium,Cat 1/2/,Men,,,DNF,0,Dan,VALSEZ,,
06/28/2014,Criterium,Cat 1/2/3,Men,Master,40-99,1,272355,Kenneth,MORRIS,,FFKR - Contender Racing
06/28/2014,Criterium,Cat 1/2/3,Men,Master,40-99,2,7974,Dirk,COWLEY,,Velosport Racing
06/28/2014,Criterium,Cat 1/2/3,Men,Master,40-99,3,48499,Rob,VAN KIRK,,Idaho Cycling Enthusiasts
06/28/2014,Criterium,Cat 1/2/3,Men,Master,40-99,4,214725,Trey,O'NEAL,,FFKR - Contender Bicycles
06/28/2014,Criterium,Cat 1/2/3,Men,Master,40-99,5,81720,Henry,HARPER,,St Luke's Sports Medicine/Lost
06/28/2014,Criterium,Cat 1/2/3,Men,Master,40-99,6,0,Dan,VALDES,,
06/28/2014,Criterium,Cat 1/2/3,Men,Master,40-99,7,170768,Jeffrey,KLOPPENBURG,,Team Jackson Hole
06/28/2014,Criterium,Cat 1/2/3,Men,Master,40-99,8,48931,Bob,WALKER,,Bountiful Bicycle Racing
06/28/2014,Criterium,Cat 1/2/3,Men,Master,40-99,DNS,201598,Frank,GONZALEZ,,montana velo
06/28/2014,Criterium,Cat 1/2/3,Men,Master,40-99,DNS,30214,Scott,ROBINSON,,Kryki Sports
06/28/2014,Criterium,Cat 1/2/3,Men,Master,40-99,DNS,4702,Joel,BRAZIL,,Audi/Kryki
06/28/2014,Criterium,Cat 3,Men,,,1,2294,Tom,BAIRD,,Team Bill's Bike and Run
06/28/2014,Criterium,Cat 3,Men,,,2,291557,Nathan,STARNES,,Team Bill's Bike & Run
06/28/2014,Criterium,Cat 3,Men,,,3,322070,Eric,THOMPSON,,Velosport Racing
06/28/2014,Criterium,Cat4/5,,,,1,423460,Jared,MUIR,,Infinite Cycles
06/28/2014,Criterium,Cat4/5,,,,2,404706,Dustin,LAYTON,,SaltCycle-Intelitechs
06/28/2014,Criterium,Cat4/5,,,,3,152635,S.todd,WAHL,,Cicada Racing Inc.
06/28/2014,Criterium,Cat4/5,,,,4,0,Dane,WATKINS,,
06/28/2014,Criterium,Cat4/5,,,,5,0,Scott,TYSON,,
06/28/2014,Criterium,Cat4/5,,,,6,224051,Patrick,MORTON,,AtTask Canyon Bicycles
06/28/2014,Criterium,Cat4/5,,,,7,278421,Shane,WATT,,Bills Bike
06/28/2014,Criterium,Cat4/5,,,,8,348702,Bishara,Bisharat,,Idaho Cycling Enthusiasts (ICE)
06/28/2014,Criterium,Cat4/5,,,,9,366535,Weston,DUNN,,Bill's Bike and Run
06/28/2014,Criterium,Cat4/5,,,,10,0,Michael,ADAMS,,Logan Race Club
06/28/2014,Criterium,Cat4/5,,,,11,55167,John,HAMILTON,,Fitzgerald's Bicycles/SRB/Athl
06/28/2014,Criterium,Cat4/5,,,,12,308066,Ronnie,BOUTTE,,Velosport Racing
06/28/2014,Criterium,Cat4/5,,,,13,149541,Steven,RENANDER,,
06/28/2014,Criterium,Cat4/5,,,,DNS,78377,David,CONNER,,Fitzgerald's
