Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/20/2017,Time Trial,Cat 1/2/3/4/5,Men,Non-Aero,,1,52991,Guy,Tann,0:29:20.6,Squadra Della Pista
08/20/2017,Time Trial,Cat 1/2/3/4/5,Men,Non-Aero,,2,33497,Jack  (Blue),Soroos,0:30:31.9,Squadra Della Pista
08/20/2017,Time Trial,Cat 1/2/3/4/5,Men,Non-Aero,,3,536457,Patrick,Butler,0:32:04.1,
08/20/2017,Time Trial,Cat 1/2/3/4/5,Men,Non-Aero,,4,282693,Frank,Welker,0:32:12.9,Sport Systems 505 Cycling
08/20/2017,Time Trial,Cat 1/2/3/4/5,Men,Non-Aero,,5,538223,Joseph,Hannigan,0:32:19.2,
08/20/2017,Time Trial,Cat 1/2/3/4/5,Men,Non-Aero,,6,31738,Timothy,Schoeny,0:32:19.8,Rio Grande Racing Team
08/20/2017,Time Trial,Cat 1/2/3/4/5,Men,Non-Aero,,7,458075,Gabriel,Aragon,0:32:20.6,Squadra Della Pista
08/20/2017,Time Trial,Cat 1/2/3/4/5,Men,Non-Aero,,8,537764,Jamie,Painter,0:35:39.4,
08/20/2017,Time Trial,Cat 1/2/3/4/5,Men,Non-Aero,,9,0,Rudy,Valenzuela,0:39:35.5,
08/20/2017,Time Trial,Cat 1/2/3/4/5,Men,Non-Aero,,10,539515,Dan,Estrada,0:45:34.1,
08/20/2017,Time Trial,Cat 1/2/3/4/5,Men,Age Group,23-29,1,539180,Marinus,Roelofsen,0:29:33.0,Velo Veloce
08/20/2017,Time Trial,Cat 1/2/3/4/5,Men,Age Group,30-34,1,468720,Grady,Fowler,0:26:11.8,Echelon Racing New Mexico
08/20/2017,Time Trial,Cat 1/2/3/4/5,Men,Age Group,35-39,1,294241,Fortunato,Ferrara,0:24:24.6,RA Racing Apparel/BMC
08/20/2017,Time Trial,Cat 1/2/3/4/5,Men,Age Group,35-39,2,262008,Joseph,Garcia,0:25:33.1,ZiaVelo Cycling
08/20/2017,Time Trial,Cat 1/2/3/4/5,Men,Age Group,35-39,3,361664,Marcel,Berger,0:25:42.7,ZiaVelo Cycling
