Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/19/2011,Road Race,Pro/Cat 1/2,Men,,1-99,1,179205,Tom,Burke,,Lathrup Industries/Giant Bicycles
03/19/2011,Road Race,Pro/Cat 1/2,Men,,1-99,2,46774,Jeff,Braumberger,,
03/19/2011,Road Race,Pro/Cat 1/2,Men,,1-99,3,99527,Brian,Batke,,Carbon Racing
03/19/2011,Road Race,Pro/Cat 1/2,Men,,1-99,4,187082,Jeremy,Grimm,,Cleveland Clinic Sports Health – RGF Cycling pb Felt Bicycles
03/19/2011,Road Race,Pro/Cat 1/2,Men,,1-99,5,170377,Jason,Halloran,,Spin
03/19/2011,Road Race,Pro/Cat 1/2,Men,,1-99,6,71499,Jonathan,Shell,,Cleveland Clinic Sports Health – RGF Cycling pb Felt Bicycles
03/19/2011,Road Race,Pro/Cat 1/2,Men,,1-99,7,49665,David,Chernosky,,Cleveland Clinic Sports Health – RGF Cycling pb Felt Bicycles
03/19/2011,Road Race,Pro/Cat 1/2,Men,,1-99,8,141650,Stefan,Kadar,,Cleveland Clinic Sports Health – RGF Cycling pb Felt Bicycles
03/19/2011,Road Race,Pro/Cat 1/2,Men,,1-99,9,253371,Josh,Halvax,,Cleveland Clinic Sports Health – RGF Cycling pb Felt Bicycles
03/19/2011,Road Race,Pro/Cat 1/2,Men,,1-99,10,209770,David,Steiner,,Spin
03/19/2011,Road Race,Pro/Cat 1/2,Men,,1-99,11,134363,Derek,Wilford,,Spin
03/19/2011,Road Race,Pro/Cat 1/2,Men,,1-99,12,214963,Peter,Scacheri,,Yale University
03/19/2011,Road Race,Pro/Cat 1/2,Men,,1-99,13,258844,Aaron,Cruikshank,,Summit Freewheelers
03/19/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-49,1,215736,Richard,Lewis,,Echelon Cycling Team
03/19/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-49,2,193213,Blair,Fraley,,Echelon Cycling Team
03/19/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-49,3,31638,Joel,Schmidt,,Stark Velo
03/19/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-49,4,0,Dave,Jolin,,
03/19/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-49,5,0,Jay,Alred,,
03/19/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,1,253789,Tym,Tyler,,
03/19/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,2,220717,Jeffery,Blodgett,,A World Of Pain
03/19/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,DNF,313778,Steven,Watts,,Summit Freewheelers
03/19/2011,Road Race,Cat 3/4,Men,,1-99,1,307012,Jeffrey,Pendlebury,,
03/19/2011,Road Race,Cat 3/4,Men,,1-99,2,225739,Peter,Deucher,,
03/19/2011,Road Race,Cat 3/4,Men,,1-99,3,277695,Paul,Carlson,,Iron City Bikes
03/19/2011,Road Race,Cat 3/4,Men,,1-99,4,316934,Todd,Howman,,Ride On Wooster
03/19/2011,Road Race,Cat 3/4,Men,,1-99,5,288887,William,Slutz,,Stark Velo
03/19/2011,Road Race,Cat 3/4,Men,,1-99,6,243045,David,Schindley,,Ride On Wooster
