Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,1,196405,Sean,Mazich,,Team WM
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,2,155190,Chad,Beyer,,USA U23 National Team
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,3,236861,Daniel,Vasichek,,RIDECLEAN
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,4,190677,Kyle,Colavito,,RIDECLEAN
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,5,31751,Jonathan,Scholnick,,University of Arizona
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,6,55904,Timothy,Carolan,,White Mountain Road Club
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,7,175967,David,Glick,,Team Vegan
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,8,65615,Brian,Forbes,,RIDECLEAN
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,9,93359,Nicholaus,Schreiber,,Landis/Trek
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,10,176476,Eric,Salstrand,,Team WM
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,11,82670,Ronald,Jensen,,Team WM
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,12,83581,Ryan,Blickem,,Landis/Trek
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,13,230240,Kyle,Ward,,Team WM
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,14,60513,David,Reid,,White Mountain Road Club
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,15,117086,Tim,Bolton,,Unattached
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,16,57576,Lewis,Elliot,,Team WM
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,17,126775,Stevie,Cullinan,,Team WM
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,18,221446,Frank,Barnes,,Summit Velo
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,19,59550,Brian,Lemke,,White Mountain Road Club
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,20,139734,Emiliano,Jordan,,Colavita Racing
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,21,178293,Brian,Cornelius,,Team WM
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,22,79833,Jacob,Rubelt,,RIDECLEAN
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,257006,Evan,Bowman,,Team WM
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,187103,Andrew,Jorgenson,,Team WM
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,249644,Tod,Smith,,Team WM
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,279454,Joe,Kirch,,RIDECLEAN
