Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/17/2015,Track,Master,Men,Master,45-99,1,261749,Brean,Shea,18,Pink Rhino Racing
05/17/2015,Track,Master,Men,Master,45-99,2,57655,Mike,Wilpizeski,15,Quaker City Wheelmen
05/17/2015,Track,Master,Men,Master,45-99,3,291312,Matthew,Waskiewicz,13,Team ERRACE p/b DSO Manufacturing
05/17/2015,Track,Master,Men,Master,45-99,4,411766,Yves,Allemann,13,Pink Rhino Racing
05/17/2015,Track,Master,Men,Master,45-99,5,195529,Scott,Demel,11,Brooklyn Velo Force
05/17/2015,Track,Master,Men,Master,45-99,6,375331,James,Lyman,1,Mineola Bicycle Racing Team
05/17/2015,Track,Master,Men,Master,45-99,7,4835,Jack,Briggs,1,South Bay Wheelmen
05/17/2015,Track,Master,Men,Master,45-99,8,153135,Charles,Donadoni,0,East End Cycle
05/17/2015,Track,Master,Men,Master,45-99,9,172960,Peter,Rizzo,0,Watchung Wheelmen - High Gear
05/17/2015,Track,Master,Men,Master,45-99,10,45118,Joseph,Brennan,0,Century Road Club of America
05/17/2015,Track,Junior,Men,Junior,9-14,1,404803,Andrew,Chu,21,Star Track
05/17/2015,Track,Junior,Men,Junior,9-14,2,404176,Sebastian,Gonzalez,15,Star Track
05/17/2015,Track,Junior,Men,Junior,9-14,3,0,Cecilia,Bachana,6,Star Track
05/17/2015,Track,Cat 1/2/3,Men,,,1,0,Christian,Kos,19,Affinity Cycles
05/17/2015,Track,Cat 1/2/3,Men,,,2,261749,Brean,Shea,15,Pink Rhino Racing
05/17/2015,Track,Cat 1/2/3,Men,,,3,408158,Jeffrey,Meyer,11,Pink Rhino Racing
05/17/2015,Track,Cat 1/2/3,Men,,,4,253551,Mark,Wagner,9,South Mountain Cycle & Cafe
05/17/2015,Track,Cat 1/2/3,Men,,,5,308579,Andrew,Da Silva,9,Sommerville Sports-Ride Brooklyn
05/17/2015,Track,Cat 1/2/3,Men,,,6,383620,Kieran,Leahy,6,Kissena Cycling Club
05/17/2015,Track,Cat 1/2/3,Men,,,7,126675,Stephen A,Frattini,3,Pink Rhino Racing
05/17/2015,Track,Cat 1/2/3,Men,,,8,314038,Keith,Garrison,0,King Kog
05/17/2015,Track,Cat 1/2/3,Men,,,9,195529,Scott,Demel,0,Brooklyn Velo Force
05/17/2015,Track,Cat 1/2/3,Men,,,10,185511,David,correia,0,W. S. United
05/17/2015,Track,Cat 1/2/3,Men,,,11,45118,Joseph,Brennan,0,Century Road Club of America
05/17/2015,Track,Cat 5,Men,,,1,78712,Jose,Guzman,28,Echelon Cycles
05/17/2015,Track,Cat 5,Men,,,2,440845,Luis,Garcia,20,Lokotrack NYC
05/17/2015,Track,Cat 5,Men,,,3,49206,Clive,Hallwood,12,Mineola Bicycle Racing Team
05/17/2015,Track,Cat 5,Men,,,4,65189,Joseph,Bachana,6,CRCA/Foundation
05/17/2015,Track,Cat 5,Men,,,5,404176,Sebastian,Gonzalez,2,Star Track
05/17/2015,Track,Cat 4,Men,,,1,345160,Ros,Knopov,24,Sommerville Sports-Ride Brooklyn
05/17/2015,Track,Cat 4,Men,,,2,404467,Carlos,Reynoso,15,Team Vulpes
05/17/2015,Track,Cat 4,Men,,,3,38789,Kyle,Wolfe,12,Finish Fast Cycling
05/17/2015,Track,Cat 4,Men,,,4,354184,Nicholas,Baker,7,Comprehensive Racing
05/17/2015,Track,Cat 4,Men,,,5,370673,Piotr,Rup,6,Mineola Bicycle Racing Team
05/17/2015,Track,Cat 4,Men,,,6,423353,Chris,Beierschmitt,3,Lokotrack NYC
05/17/2015,Track,Cat 4,Men,,,7,424308,Jonathan,Monserrate,2,CrankShift NYC
05/17/2015,Track,Cat 4,Men,,,8,292639,Jeffrey,White,1,Kissena Cycling Club
05/17/2015,Track,Cat 4,Men,,,9,423100,Patrick,Taylor,1,King Kog / Roulant Clothing
05/17/2015,Track,Cat 4,Men,,,10,381977,Abraham,Latorre,1,CRCA Junior Development
05/17/2015,Track,Cat 4,Men,,,11,404803,Andrew,Chu,0,Star Track
05/17/2015,Track,Cat 4,Men,,,12,172960,Peter,Rizzo,0,Watchung Wheelmen - High Gear
05/17/2015,Track,Cat 4,Men,,,13,404121,Kevin,Yoo,0,Pink Rhino Racing
05/17/2015,Track,Cat 4,Men,,,14,375331,James,Lyman,0,Mineola Bicycle Racing Team
05/17/2015,Track,Cat 1/2/3,Women,,,1,284417,Julia,Sante,28,Farm Team Elite Womens Cycling Team
05/17/2015,Track,Cat 1/2/3,Women,,,2,41711,Laura,Summers,20,Team ERRACE p/b DSO Manufacturing
05/17/2015,Track,Cat 1/2/3,Women,,,3,428434,Chelsea,Matias,12,CrankShift NYC
05/17/2015,Track,Cat 1/2/3,Women,,,4,405655,Kayt,Mathers,6,Kissena Cycling Club
05/17/2015,Track,Cat 1/2/3,Women,,,5,399820,Iliana,Rabun-Wood,6,Pink Rhino Racing
05/17/2015,Track,Cat 4,Women,,,1,376695,Paige,Williams,26,Farm Team Elite Women/InRoads Racing
05/17/2015,Track,Cat 4,Women,,,2,408375,Gabriela,Hindman,16,Team ERRACE p/b DSO manufacturing
05/17/2015,Track,Cat 4,Women,,,3,325504,Peye,Wong,13,Star Track
05/17/2015,Track,Cat 4,Women,,,4,455326,Lee,O'Reilly,10,Yale Cycling
05/17/2015,Track,Cat 4,Women,,,5,435172,Angela,Taylor,6,Pink rhino racing
05/17/2015,Track,Cat 4,Women,,,6,466541,Erika,Zizzo,1,
