Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/07/2016,Time Trial,SW P-1-2,Men,,,1,121552,Julie,Emmerman,54:13.8,
08/07/2016,Time Trial,SW P-1-2,Men,,,2,377931,Andrea,Thomas,55:56.5,
08/07/2016,Time Trial,SW P-1-2,Men,,,3,406714,Margot A,Clyne,00:02.0,
08/07/2016,Time Trial,SW P-1-2,Men,,,4,380695,Annie,Toth,01:00.2,
08/07/2016,Time Trial,SW P-1-2,Men,,,5,307113,Roberta,Smith,04:15.2,
08/07/2016,Time Trial,SM P-1-2,Men,,,1,294220,Andrew M,Clemence,49:59.3,
08/07/2016,Time Trial,SM P-1-2,Men,,,2,399388,George,Simpson,50:04.3,
08/07/2016,Time Trial,SM P-1-2,Men,,,3,257655,Rory,Kelly,50:21.7,
08/07/2016,Time Trial,SM P-1-2,Men,,,4,348378,Fred,Shattell,50:54.6,
08/07/2016,Time Trial,SM P-1-2,Men,,,5,287030,Charles (Mac),Cassin,51:33.6,
08/07/2016,Time Trial,SM P-1-2,Men,,,6,246610,Christopher A,Carr,51:43.3,
08/07/2016,Time Trial,SM P-1-2,Men,,,7,179136,Giancarlo,Bianchi,51:53.9,
08/07/2016,Time Trial,SM P-1-2,Men,,,8,396770,Robert W,Thayer,52:17.6,
08/07/2016,Time Trial,SM P-1-2,Men,,,9,318898,Chad W,Young,52:50.3,
08/07/2016,Time Trial,SM P-1-2,Men,,,10,331778,kip h,taylor,53:20.3,
08/07/2016,Time Trial,SM P-1-2,Men,,,11,252449,David T,Leonard,53:49.7,
08/07/2016,Time Trial,SM P-1-2,Men,,,12,365674,James,Snitzer,54:47.1,
08/07/2016,Time Trial,SM P-1-2,Men,,,13,230716,John,Noonan,56:12.9,
08/07/2016,Time Trial,SM P-1-2,Men,,,14,91454,Gregory,Auld,57:24.3,
08/07/2016,Time Trial,SM 5,Men,,,1,0,Mark,van Akkeren,28:30.1,
08/07/2016,Time Trial,SM 5,Men,,,2,514932,Sam,Ohnstad,34:21.4,
08/07/2016,Time Trial,SM 4,Men,,,1,421191,Michael,Comer,54:03.4,
08/07/2016,Time Trial,SM 4,Men,,,2,384872,Kyle S,McKay,54:14.0,
08/07/2016,Time Trial,SM 4,Men,,,3,408162,Michael,Lam,54:19.9,
08/07/2016,Time Trial,SM 4,Men,,,4,395443,Todd,Teren,55:04.1,
08/07/2016,Time Trial,SM 4,Men,,,5,501489,Alex,Kowalsky,55:14.0,
08/07/2016,Time Trial,SM 4,Men,,,6,386447,Matthew W,Davis,56:27.7,
08/07/2016,Time Trial,SM 4,Men,,,7,382818,kyle b,wilcox,57:29.5,
08/07/2016,Time Trial,SM 4,Men,,,8,296441,Alan,Carter,57:42.2,
08/07/2016,Time Trial,SM 4,Men,,,9,68038,Ray,Zeuner,05:16.5,
08/07/2016,Time Trial,SM 3,Men,,,1,375247,Cyrus,Pearo,51:36.0,
08/07/2016,Time Trial,SM 3,Men,,,2,319570,Jeffrey,Martin,52:54.1,
08/07/2016,Time Trial,SM 3,Men,,,3,422283,Timothy,Winslow,53:11.3,
08/07/2016,Time Trial,SM 3,Men,,,4,306052,Jim,Hallberg,53:26.1,
08/07/2016,Time Trial,SM 3,Men,,,5,64398,Brad,Loyd,54:12.0,
08/07/2016,Time Trial,SM 3,Men,,,6,411674,Corey J,Baughman,54:24.7,
08/07/2016,Time Trial,SM 3,Men,,,7,456986,Sterling D,Watson,54:29.7,
08/07/2016,Time Trial,SM 3,Men,,,8,375487,Kit A,Hinders,55:54.5,
08/07/2016,Time Trial,SM 3,Men,,,9,407113,William R,Patterson,56:09.0,
08/07/2016,Time Trial,SM 3,Men,,,10,380802,Keith A,Strand,58:44.6,
08/07/2016,Time Trial,SM 3,Men,,,11,147838,Robert,Helton,59:08.9,
08/07/2016,Time Trial,Retro Women,Men,,,1,431298,Susan K,Cruz,43:36.1,
08/07/2016,Time Trial,Retro Men,Men,,,1,420242,Brian,Erb,30:09.8,
08/07/2016,Time Trial,Retro Men,Men,,,2,367298,Carl R,Osterwald,31:57.6,
08/07/2016,Time Trial,Retro Men,Men,,,3,363253,Tom,Dunn,35:07.2,
08/07/2016,Time Trial,Retro Men,Men,,,4,126574,John,Schaeffer,36:32.1,
