Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/16/2010,Road Race,Cat 4/5,Men,,1-99,1,27493,Chris,Payne,,Bethel Cycle Sport Club
05/16/2010,Road Race,Cat 4/5,Men,,1-99,2,0,Everhard,Paredea,,Unattached
05/16/2010,Road Race,Cat 4/5,Men,,1-99,3,7417,Charles,Collins,,Unattached
05/16/2010,Road Race,Cat 4/5,Men,,1-99,4,278036,Steve,Magyera,,Century Road Club Association
05/16/2010,Road Race,Cat 4/5,Men,,1-99,5,9819,Leigh,Donovan,,Kissena Cycling Club
05/16/2010,Road Race,Cat 4/5,Men,,1-99,6,290571,Evelyn,Korbich,,Lehigh Wheelmen Assoc
05/16/2010,Road Race,Cat 4/5,Men,,1-99,7,10801,Darrell,Engel,,Kutztown Cutters
05/16/2010,Road Race,Cat 4/5,Men,,1-99,8,2306,Bryan,Baker,,Liberty Cycle
05/16/2010,Road Race,Cat 4/5,Men,,1-99,9,27519,Eric,Pearce,,GS Park Ridge
05/16/2010,Road Race,Cat 4/5,Men,,1-99,10,103299,Bladdymir,Coronel,,Westwood Velo
05/16/2010,Road Race,Cat 4/5,Men,,1-99,11,152244,Lee,Rosenthal,,CRCA/Kingpin Racing
05/16/2010,Road Race,Cat 4/5,Men,,1-99,12,298313,myles,partellow,,Unattached
05/16/2010,Road Race,Cat 4/5,Men,,1-99,13,252920,Eric,Panicucci,,Northeastern University
05/16/2010,Road Race,Cat 4/5,Men,,1-99,14,35055,Reeves,Taylor,,Versabar Corp
05/16/2010,Road Race,Cat 4/5,Men,,1-99,15,29575,Dirk,Rettig,,Pawling Cycle & Sport
05/16/2010,Road Race,Cat 4/5,Men,,1-99,16,105245,Marcus,Watters,,Unattached
05/16/2010,Road Race,Cat 4/5,Men,,1-99,17,296036,Richard,Kazimir,,Century Road Club Of America
05/16/2010,Road Race,Cat 4/5,Men,,1-99,18,507728,Jose,Collado,,Rutgers University-New Brunswick/Piscataway
05/16/2010,Road Race,Cat 4/5,Men,,1-99,19,5023,Rodney,Brown,,Threshold Cycling
05/16/2010,Road Race,Cat 4/5,Men,,1-99,20,18265,Dan,Jordan,,Jimenez Velo Sport
05/16/2010,Road Race,Cat 4/5,Men,,1-99,21,3868,Christopher,Blake,,Skylands Cycling
05/16/2010,Road Race,Cat 4/5,Men,,1-99,22,150570,James,Hallett,,Natsource LLC
05/16/2010,Road Race,Cat 4/5,Men,,1-99,23,96215,Denis,Finnin,,James Vincent Bicycles/JV Racing
05/16/2010,Road Race,Cat 4/5,Men,,1-99,24,0,Andrew,Loguidice,,Skylands Cycling
05/16/2010,Road Race,Cat 4/5,Men,,1-99,25,263519,Keith,Craley,,Kutztown Cutters
05/16/2010,Road Race,Cat 4/5,Men,,1-99,26,14176,Russell,Griffin,,Unattached
05/16/2010,Road Race,Cat 4/5,Men,,1-99,27,137127,Thomas,Hurley,,Kutztown Cutters
05/16/2010,Road Race,Cat 4/5,Men,,1-99,28,11283,Tony,Farrar,,Unattached
05/16/2010,Road Race,Cat 4/5,Men,,1-99,29,209408,James,Mernin,,Century Road Club Association
05/16/2010,Road Race,Cat 4/5,Men,,1-99,30,288542,Stephen,Thomasch,,Unattached
05/16/2010,Road Race,Cat 4/5,Men,,1-99,31,242208,Denis,Leinhart,,Jimenez Velo Sport
05/16/2010,Road Race,Cat 4/5,Men,,1-99,32,294703,Matthew,Arlyck,,Unattached
05/16/2010,Road Race,Cat 4/5,Men,,1-99,33,48271,David,Baumgardner,,Century Road Club Association
05/16/2010,Road Race,Cat 4/5,Men,,1-99,34,185406,Kazuto,Tanahashi,,GS Park Ridge
05/16/2010,Road Race,Cat 4/5,Men,,1-99,35,50287,Darrin,Monroe,,Unattached
05/16/2010,Road Race,Cat 4/5,Men,,1-99,36,214122,Michael,Shinall,,Green Line Velo
05/16/2010,Road Race,Cat 4/5,Men,,1-99,37,143698,Joseph,Sulse,,Liberty Cycle
05/16/2010,Road Race,Cat 4/5,Men,,1-99,38,52010,Jared,Hart,,Century Road Club Of America
05/16/2010,Road Race,Cat 4/5,Men,,1-99,39,266203,Tim,Heitz,,Unattached
05/16/2010,Road Race,Cat 4/5,Men,,1-99,40,117086,Tim,Bolton,,New York Athletic Club
05/16/2010,Road Race,Cat 4/5,Men,,1-99,41,7016,Jason,Clark,,Highland Park Hermes
05/16/2010,Road Race,Cat 4/5,Men,,1-99,42,296171,Oleg,Bekkerman,,Unattached
05/16/2010,Road Race,Cat 4/5,Men,,1-99,43,252075,Ryan,Heerschap,,Team Bulldog
05/16/2010,Road Race,Cat 4/5,Men,,1-99,44,271137,John,Prosser,,Unattached
05/16/2010,Road Race,Cat 4/5,Men,,1-99,45,257858,Jon,Boub,,Skylands Cycling
05/16/2010,Road Race,Cat 4/5,Men,,1-99,46,26982,William,Owens,,Kissena Cycling Club
05/16/2010,Road Race,Cat 4/5,Men,,1-99,47,213652,Blake,Bedoya,,Unattached
05/16/2010,Road Race,Cat 4/5,Men,,1-99,48,90680,David,Richman,,Century Road Club Association
05/16/2010,Road Race,Cat 4/5,Men,,1-99,49,279832,Joe,Gaziano,,Liberty Cycle
05/16/2010,Road Race,Cat 4/5,Men,,1-99,50,305421,Adam,Fredo,,Rutgers University-New Brunswick/Piscataway
05/16/2010,Road Race,Cat 4/5,Men,,1-99,51,9617,Kyle,Dixon,,Northeastern University
05/16/2010,Road Race,Cat 4/5,Men,,1-99,52,9819,Leigh,Donovan,,Propeller Racing
05/16/2010,Road Race,Cat 4/5,Men,,1-99,53,306426,Sean,Pasieka,,Unattached
05/16/2010,Road Race,Cat 4/5,Men,,1-99,54,106763,Chris,Hutchins,,Cycle Funattic
05/16/2010,Road Race,Cat 4/5,Men,,1-99,55,309610,Cole,Lalomia,,Unattached
05/16/2010,Road Race,Cat 4/5,Men,,1-99,56,82795,Juan,Pimentel,,James Vincent Bicycles/JV Racing
05/16/2010,Road Race,Cat 4/5,Men,,1-99,57,11672,Christian,Fischer,,Yale Bulldog Cycling
05/16/2010,Road Race,Cat 3,Men,,1-99,1,184269,John,Raheb,,Century Road Club Association
05/16/2010,Road Race,Cat 3,Men,,1-99,2,82795,Juan,Pimentel,,James Vincent Bicycles/JV Racing
05/16/2010,Road Race,Cat 3,Men,,1-99,3,138642,George,Romonoyske,,East End/Kreb Cycle
05/16/2010,Road Race,Cat 3,Men,,1-99,4,282323,Joe,Pigga,,Chester County Velo
05/16/2010,Road Race,Cat 3,Men,,1-99,5,25001,Thomas,Moran,,Green Line Velo
05/16/2010,Road Race,Cat 3,Men,,1-99,6,241086,Christopher,Clary,,Century Road Club Association
05/16/2010,Road Race,Cat 3,Men,,1-99,7,33008,Kenneth,Smith,,Kraft Genie Cycling.Inc.
05/16/2010,Road Race,Cat 3,Men,,1-99,8,0,Paul,Snyder,,Kraft Genie Cycling.Inc.
05/16/2010,Road Race,Cat 3,Men,,1-99,9,0,David,Foley,,Bethel Cycle Sport Club
05/16/2010,Road Race,Cat 3,Men,,1-99,10,56692,Gregory,LaFiura,,Century Road Club Of America
05/16/2010,Road Race,Cat 3,Men,,1-99,11,53192,Robert,Jimenez,,Jimenez Velo Sport
05/16/2010,Road Race,Cat 3,Men,,1-99,12,56831,Gregory,Pelican,,Bethel Cycle Sport Club
05/16/2010,Road Race,Cat 3,Men,,1-99,13,1589,Robert,Anderson,,Somerset Wheelmen
05/16/2010,Road Race,Cat 3,Men,,1-99,14,225711,Kevin,Keane,,Skylands Cycling
05/16/2010,Road Race,Cat 3,Men,,1-99,15,51791,Benjamin,Kaplan,,Colavita Racing Inc.
05/16/2010,Road Race,Cat 3,Men,,1-99,17,32353,Scott,Shaw,,Century Road Club Association
05/16/2010,Road Race,Cat 3,Men,,1-99,18,56692,Gregory,LaFiura,,Century Road Club Of America
05/16/2010,Road Race,Cat 3,Men,,1-99,19,16908,Reid,Howe,,CycleLife/Raw Talent Ranch Racing
05/16/2010,Road Race,Cat 3,Men,,1-99,20,150073,Gene,Victori,,Skylands Cycling
05/16/2010,Road Race,Cat 3,Men,,1-99,21,288030,Collin,Buesser,,Green Line Velo
05/16/2010,Road Race,Cat 3,Men,,1-99,22,214115,Jeffrey,Ingraham,,Century Road Club Association
05/16/2010,Road Race,Cat 3,Men,,1-99,23,198903,Noah,Zitzer,,Chester County Velo
05/16/2010,Road Race,Cat 3,Men,,1-99,24,212581,Sean,Groenewald,,Century Road Club Association
05/16/2010,Road Race,Cat 3,Men,,1-99,25,56263,Richard,Barnett,,YSG Racing
05/16/2010,Road Race,Cat 3,Men,,1-99,26,20386,Jay,LaRiviere,,Team Bulldog
05/16/2010,Road Race,Cat 3,Men,,1-99,27,24587,Charles,Mitchell,,Skylands Cycling
05/16/2010,Road Race,Cat 3,Men,,1-99,28,125973,Johan,Koserius,,Bethel Cycle Sport Club
05/16/2010,Road Race,Cat 3,Men,,1-99,29,49386,Matt,Duncan,,Century Road Club Association
05/16/2010,Road Race,Cat 3,Men,,1-99,30,264739,Daniel,Chabanov,,CRCA/Jonathan Adler Racing
05/16/2010,Road Race,Cat 3,Men,,1-99,31,170995,Cliff,Saper,,Century Road Club Association
05/16/2010,Road Race,Cat 3,Men,,1-99,32,28312,Ken,Plundeke,,Century Road Club Association
05/16/2010,Road Race,Cat 3,Men,,1-99,33,196092,Charles,Crocco,,Somerset Wheelmen
05/16/2010,Road Race,Cat 3,Men,,1-99,34,137827,Willie,Payton,,We Stand United (W.S.)
05/16/2010,Road Race,Cat 3,Men,,1-99,35,242851,Glenn,Babikian,,Westwood Velo
05/16/2010,Road Race,Cat 3,Men,,1-99,36,0,David,Foley,,Central CT Cycling Club
05/16/2010,Road Race,Cat 4,Women,,1-99,1,306648,Julia,Lonchar,,Chester County Velo
05/16/2010,Road Race,Cat 4,Women,,1-99,2,299267,Beth,Renner,,Riptide Cycling
05/16/2010,Road Race,Cat 4,Women,,1-99,3,209762,Rebecca,Schepps,,Jimenez Velo Sport
05/16/2010,Road Race,Cat 4,Women,,1-99,4,291056,Erin,Mascelli,,Riptide Cycling
05/16/2010,Road Race,Cat 4,Women,,1-99,5,301780,Amy,Cutler,,Riptide racing
05/16/2010,Road Race,Cat 4,Women,,1-99,6,281672,Bailey,Semian,,Chester County Cycling Foundation
05/16/2010,Road Race,Cat 4,Women,,1-99,7,309665,Lisa,Mazzola,,CRCA
05/16/2010,Road Race,Cat 4,Women,,1-99,8,223163,Caroline,Gaynor,,Unattached
05/16/2010,Road Race,Cat 4,Women,,1-99,9,236099,Michelle,Lee,,Kissena Cycling Club
05/16/2010,Road Race,Cat 4,Women,,1-99,10,300823,Jennifer,Bollinger,,Chester County Cycling Foundation
05/16/2010,Road Race,Cat 4,Women,,1-99,11,308375,Katherine,Amos,,Unattached
05/16/2010,Road Race,Cat 4,Women,,1-99,12,256878,Rebecca,Wolski,,Green Line Velo
05/16/2010,Road Race,Cat 4,Women,,1-99,13,290963,Laura,Mullaly,,Capital Velo Club
05/16/2010,Road Race,Cat 4,Women,,1-99,14,0,Laurie,Grimmelsman,,Team DRT/Deep Blue
05/16/2010,Road Race,Cat 4,Women,,1-99,15,280765,Andrea,Brennan,,Riptide Cycling
05/16/2010,Road Race,Cat 4,Women,,1-99,16,311803,Devon,Fitzgerald,,Green Line Velo
05/16/2010,Road Race,Cat 4,Women,,1-99,17,297620,Michal,Seidenman,,Montclair Cyclists
05/16/2010,Road Race,Cat 4,Women,,1-99,18,290571,Evelyn,Korbich,,Lehigh Wheelmen Assoc
