Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/10/2007,Cross Country,SP,Men,Junior,12-18,1,0,Andy,Ducomb,1:52:37,
06/10/2007,Cross Country,SP,Men,Junior,12-18,2,203848,Spencer,Pero,1:56:41,
06/10/2007,Cross Country,SP,Men,Junior,12-18,3,0,Zachary,Williams,2:08:07,
06/10/2007,Cross Country,SP,Men,Senior,19-29,1,0,Anthony,Sandtamarin,1:43:17,
06/10/2007,Cross Country,SP,Men,Senior,19-29,2,263218,Scott,Conchieri,1:43:20,
06/10/2007,Cross Country,SP,Men,Senior,19-29,3,0,Jim,Fisk,1:45:46,
06/10/2007,Cross Country,SP,Men,Senior,19-29,4,0,Keith,Berkoben,1:47:06,
06/10/2007,Cross Country,SP,Men,Senior,19-29,5,0,Konrad,Kulikowski,1:47:29,
06/10/2007,Cross Country,SP,Men,Senior,19-29,6,0,Stephen,Dowsett,1:48:33,
06/10/2007,Cross Country,SP,Men,Senior,19-29,7,0,Liam,Twomey,2:01:53,
06/10/2007,Cross Country,SP,Men,Senior,19-29,8,0,Pat,Twomey,2:02:25,
06/10/2007,Cross Country,SP,Men,Senior,19-29,9,226286,Daniel,Fama,2:05:08,
06/10/2007,Cross Country,SP,Men,Senior,19-29,10,0,Michael,Desrochers,2:20:16,
06/10/2007,Cross Country,SP,Men,Senior,19-29,DNF,240973,Jeffrey,Lukach,,
06/10/2007,Cross Country,SP,Men,Senior,19-29,DNF,0,Chris,Cheverie,,
06/10/2007,Cross Country,SP,Men,Master,30-39,1,85440,Kevin,Adamczyk,1:40:53,
06/10/2007,Cross Country,SP,Men,Master,30-39,2,0,Christopher,Evans,1:41:26,
06/10/2007,Cross Country,SP,Men,Master,30-39,3,87869,Garin,Frost,1:42:04,
06/10/2007,Cross Country,SP,Men,Master,30-39,4,7016,Jason,Clark,1:42:20,
06/10/2007,Cross Country,SP,Men,Master,30-39,5,247954,Timothy,Burton,1:46:40,
