Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/10/2014,Downhill,Pro,Men,,1-99,1,0,Brien,SCOLFORO,03:21.12,
08/10/2014,Downhill,Pro,Men,,1-99,2,404666,Mauricio,ESTRADA,03:21.17,
08/10/2014,Downhill,Pro,Men,,1-99,3,0,Thomas,CRIMMINS,03:21.25,Giant Bicycles Austr
08/10/2014,Downhill,Pro,Men,,1-99,4,320502,Max,MORGAN,03:23.05,Billy Goat Bikes
08/10/2014,Downhill,Pro,Men,,1-99,5,0,Joseph,CONNELL,03:23.99,Sc-Intense
08/10/2014,Downhill,Pro,Men,,1-99,6,105718,Allan,COOKE,03:24.89,Giant/BELL/SRAM/ROCK SHOX
08/10/2014,Downhill,Pro,Men,,1-99,7,337692,Jimmy,Leslie,03:26.73,Snowshoe/GROM Racing
08/10/2014,Downhill,Pro,Men,,1-99,8,0,Keegan,WRIGHT,03:27.06,
08/10/2014,Downhill,Pro,Men,,1-99,9,0,Dan,O'CONNOR,03:27.38,Zumbi / Marzocchi
08/10/2014,Downhill,Pro,Men,,1-99,10,355038,Ian,TURNER,03:27.41,LoCo Gravity Racing
08/10/2014,Downhill,Pro,Men,,1-99,11,0,Rafael,GUBIERREZ,03:27.83,Specialized Columbia
08/10/2014,Downhill,Pro,Men,,1-99,12,136378,George,Ryan,03:27.88,Evil Bikes/MCBP/Pro-
08/10/2014,Downhill,Pro,Men,,1-99,13,0,Alex,MCAUDREW,03:28.99,Madkats Transition TLD
08/10/2014,Downhill,Pro,Men,,1-99,14,378284,Brendan,LOOBY,03:30.13,Danny's Cycles Racing / 100% /
08/10/2014,Downhill,Pro,Men,,1-99,15,282818,Jordan,NEWTH,03:31.24,
08/10/2014,Downhill,Pro,Men,,1-99,16,0,Michael,DANIELS,03:31.68,Royal Racing/Ryders
08/10/2014,Downhill,Pro,Men,,1-99,17,277539,Andrew,SLOWEY,03:32.95,Paper Wheelies
08/10/2014,Downhill,Pro,Men,,1-99,18,0,Sebastian,POSADA,03:34.98,
08/10/2014,Downhill,Pro,Men,,1-99,19,350588,Ryan,BURNEY,03:36.99,Fly Racing
08/10/2014,Downhill,Pro,Men,,1-99,20,0,Dan,BRUXER,03:37.49,Adrenalineracer/To Wheels
08/10/2014,Downhill,Pro,Men,,1-99,21,376443,Stephen,Larson,03:40.35,FLR Shimano Shwalbe Fly
08/10/2014,Downhill,Pro,Men,,1-99,22,356936,Jon,Hanson,03:41.18,
08/10/2014,Downhill,Pro,Men,,1-99,23,312764,Adam,DELONAIS,03:41.59,Half Fast Racing
08/10/2014,Downhill,Pro,Men,,1-99,24,0,Esteban,ZULUGA,03:48.58,
08/10/2014,Downhill,Pro,Men,,1-99,25,0,Joel,ANDREY,03:51.80,SC-Intense
08/10/2014,Downhill,Pro,Men,,1-99,26,237086,Matthew,HENDERSON,03:55.44,Beer & Tacos
08/10/2014,Downhill,Pro,Men,,1-99,DNF,0,Ben,HILL,DNF,Australia Jnr Team
08/10/2014,Downhill,Cat 2/3,Men,,1-14,1,390542,Titus,NICHOLSON,03:58.26,Team Town Cycle
08/10/2014,Downhill,Cat 2/3,Men,,1-14,2,340666,Phillip,STEELE,04:10.06,GROM Racing
08/10/2014,Downhill,Cat 2/3,Men,,1-14,3,0,Lucas,LAGNEAU,04:33.09,GSAAD- Scott
08/10/2014,Downhill,Cat 2/3,Men,,1-14,4,355034,Mason,Starling,04:43.77,Coqui Cyclery
08/10/2014,Downhill,Cat 2/3,Men,,1-14,5,433791,Danylo,CRAWFORD,04:56.98,
08/10/2014,Downhill,Cat 2/3,Men,,1-14,6,435378,Michael,Maldonado,05:40.17,Mountain Creek Bike Park
08/10/2014,Downhill,Cat 2/3,Men,,1-14,7,394178,Sam,KAHN,05:48.89,Danny's Cycles/Mount Snow
08/10/2014,Downhill,Cat 2/3,Men,,1-14,8,429386,Isaiah,FREY,05:54.36,
08/10/2014,Downhill,Cat 2/3,Men,,1-14,9,0,Janda,MARTIN,06:38.75,
08/10/2014,Downhill,Cat 2/3,Men,,1-14,10,0,Xander,GILBERT,07:12.69,Kickstand Racing
08/10/2014,Downhill,Cat 2/3,Men,,1-14,11,433793,Dmytro,CRAWFORD,08:24.30,
08/10/2014,Downhill,Cat 2/3,Men,,1-14,DNF,381222,Aiden,LOORHAM,DNS,Cycle Therapy/DeFeet
08/10/2014,Downhill,Cat 2/3,Men,,15-18,1,352648,David,Kahn,03:45.97,Danny's Cycles/Mount Snow
08/10/2014,Downhill,Cat 2/3,Men,,15-18,2,0,Andrew,GOLABEK,03:47.01,Silent Sports
08/10/2014,Downhill,Cat 2/3,Men,,15-18,3,401056,Logan,CANNAN,03:53.46,Knar Racing
08/10/2014,Downhill,Cat 2/3,Men,,15-18,4,439007,Sebastian,FERRETTI,03:57.26,
08/10/2014,Downhill,Cat 2/3,Men,,15-18,5,378718,Joseph,MONTANO,03:59.46,Danny's Cycles
08/10/2014,Downhill,Cat 2/3,Men,,15-18,6,439018,Henry,WILKINS,04:00.16,
