Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/05/2009,cx,Pro/Cat 1/2/3/4/5,Men,,1-99,1,198394,Bryan,Fawley,,
12/05/2009,cx,Pro/Cat 1/2/3/4/5,Men,,1-99,2,157395,Matthew,Davis,,
12/05/2009,cx,Pro/Cat 1/2/3/4/5,Men,,1-99,3,36726,Craig,Virr,,
12/05/2009,cx,Pro/Cat 1/2/3/4/5,Men,,1-99,4,200983,Justin,Wallace,,
12/05/2009,cx,Pro/Cat 1/2/3/4/5,Men,,1-99,5,93265,Bobby,Williamson,,
12/05/2009,cx,Pro/Cat 1/2/3/4/5,Men,,1-99,6,157452,Kevin,Koen,,
12/05/2009,cx,Pro/Cat 1/2/3/4/5,Men,,1-99,7,168358,Jeff,Park,,
12/05/2009,cx,Pro/Cat 1/2/3/4/5,Men,,1-99,8,120187,Aaron,Sinclair,,
12/05/2009,cx,Pro/Cat 1/2/3/4/5,Men,,1-99,9,163464,Wiley,Mosley,,
12/05/2009,cx,Pro/Cat 1/2/3/4/5,Men,,1-99,10,281064,Connor,Cartland,,
12/05/2009,cx,Pro/Cat 1/2/3/4/5,Men,,1-99,11,218355,Samuel (Hunter),Grove,,
12/05/2009,cx,Pro/Cat 1/2/3/4/5,Men,,1-99,12,229418,Jeff,Carmody,,
12/05/2009,cx,Pro/Cat 1/2/3/4/5,Men,,1-99,13,91475,Chad,Christian,,
12/05/2009,cx,Pro/Cat 1/2/3/4/5,Men,,1-99,14,153682,Joshua,Clark,,
12/05/2009,cx,Pro/Cat 1/2/3/4/5,Men,,1-99,15,5947,Jeff,Campbell,,
12/05/2009,cx,Pro/Cat 1/2/3/4/5,Men,,1-99,16,232395,William,Hale,,
12/05/2009,cx,Pro/Cat 1/2/3/4/5,Men,,1-99,17,11120,James,Exum,,
12/05/2009,cx,Pro/Cat 1/2/3/4/5,Men,,1-99,18,211265,Greg,Parham,,
12/05/2009,cx,Pro/Cat 1/2/3/4/5,Men,,1-99,19,14246,Wallace,Groda,,
