Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/06/2017,Criterium,Cat 1/2/3/4/5,Men,Fixed Gear Attack,Open,1,537927,Sebaztian,Donado,,
08/06/2017,Criterium,Cat 1/2/3/4/5,Men,Fixed Gear Attack,Open,2,538710,Kyle,Newman,,
08/06/2017,Criterium,Cat 1/2/3/4/5,Men,Fixed Gear Attack,Open,3,0,Juarus,Escajeda,,
08/06/2017,Criterium,Cat 1/2/3/4/5,Men,Fixed Gear Attack,Open,4,528863,Joshua,Magrum,,Genesee Valley Cycling Club
08/06/2017,Criterium,Cat 1/2/3/4/5,Men,Fixed Gear Elite,Open,1,278526,David,Santos,,Elevate-KHS
08/06/2017,Criterium,Cat 1/2/3/4/5,Men,Fixed Gear Elite,Open,2,201456,Isaac,Howe,,
08/06/2017,Criterium,Cat 1/2/3/4/5,Men,Fixed Gear Elite,Open,3,467758,Nigel,De Sota,,Unity Sports Cycling
08/06/2017,Criterium,Cat 1/2/3/4/5,Men,Fixed Gear Elite,Open,4,459089,Manuel,Barra,,Southern California Velo
08/06/2017,Criterium,Cat 1/2/3/4/5,Men,Fixed Gear Elite,Open,5,518749,Alex,Medina,,
08/06/2017,Criterium,Cat 1/2/3/4/5,Men,Fixed Gear Elite,Open,6,0,Luis,Steckbeck,,
08/06/2017,Criterium,Cat 1/2/3/4/5,Men,Fixed Gear Elite,Open,7,524170,Mark,Fitzgerald,,Majestic/Mobbin Cycling
08/06/2017,Criterium,Cat 1/2/3/4/5,Men,Fixed Gear Elite,Open,8,407131,Luis,Escajeda,,Majestic/Mobbin Cycling
08/06/2017,Criterium,Cat 3/4,Men,Senior,Open,1,441026,Andrew,Erickson,,Carefast
08/06/2017,Criterium,Cat 3/4,Men,Senior,Open,2,377835,Alexander,Romanenko,,
08/06/2017,Criterium,Cat 3/4,Men,Senior,Open,3,473326,Adam,Baker,,
08/06/2017,Criterium,Cat 3/4,Men,Senior,Open,4,517438,James,Emery,,S2C/BOSCH pb Pearl Izumi
08/06/2017,Criterium,Cat 3/4,Men,Senior,Open,5,532645,Brian,MacLean,,Dons Bikes
08/06/2017,Criterium,Cat 3/4,Men,Senior,Open,6,418233,marco,diaz,,Majestic/Mobbin Cycling
08/06/2017,Criterium,Cat 3/4,Men,Senior,Open,7,417656,Seth,Huggins,,HSR Racing p/b BIRDWORX
08/06/2017,Criterium,Cat 3/4,Men,Senior,Open,8,422425,Po Hung,Yang,,GP Velotek
08/06/2017,Criterium,Cat 3/4,Men,Senior,Open,9,461004,christian,Cabral,,Go Fast -Incycle
08/06/2017,Criterium,Cat 3/4,Men,Senior,Open,10,358478,Huy,Nguyen,,PsyclePaths Cycling
08/06/2017,Criterium,Cat 1/2/3,Men,Master,40+,1,62483,Ruben,Meza,,S2C/BOSCH pb Pearl Izumi
08/06/2017,Criterium,Cat 1/2/3,Men,Master,40+,2,54658,Ryan,Dorris,,G3Foundation / Trek
