Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/27/2014,Road Race,Masters,Men,Masters,45-54,1,64446,JOHN,SPITTAL,,THRU IT ALL BODY SHOP INC.
09/27/2014,Road Race,Masters,Men,Masters,45-54,2,250037,NOEL,HEITMANN,,THRU IT ALL BODY SHOP
09/27/2014,Road Race,Masters,Men,Masters,45-54,3,291815,STEVE,WEABER,,ERA CYCLING
09/27/2014,Road Race,Masters,Men,Masters,45-54,4,81236,MIKE,ZBAN,,THRU IT ALL BODY SHOP
09/27/2014,Road Race,Masters,Men,Masters,45-54,5,287793,JOHN,MCLEOD,,CYCLES 54 / FIVE FOUR SPORTS
09/27/2014,Road Race,Masters,Men,Masters,45-54,6,46178,SCOTT,HODDER,,SIGNATURE CYCLES/ROCKSTAR
09/27/2014,Road Race,Masters,Men,Masters,55-64,1,248803,ANDREW,BUCHANAN,,TEAM CYCLE SOLUTIONS
09/27/2014,Road Race,Masters,Men,Masters,55-64,2,406943,JOHN,POLAK,,UNATTACHED
09/27/2014,Road Race,Masters,Men,Masters,55-64,3,163630,JULIUS,GOSLIN,,SWASHBUCKLER BREWING CO
09/27/2014,Road Race,Masters,Men,Masters,55-64,4,270805,ROBERT,TURNER,,THRU IT ALL BODY SHOP
09/27/2014,Road Race,Masters,Men,Masters,55-64,5,13043,WILLIAM,GENTILE,,THRU-IT-ALL BODY SHOP
09/27/2014,Road Race,Cat 4/5,Men,,,1,295977,RICH,BOUNDS,,HENRY'S BICYCLE SHOP
09/27/2014,Road Race,Cat 4/5,Men,,,2,356859,ANTHONY,SMITH,,THRU-IT-ALL BODY SHOP
09/27/2014,Road Race,Cat 4/5,Men,,,3,385029,BRYAN,BAHR,,MVP CYCLING
09/27/2014,Road Race,Cat 4/5,Men,,,4,208088,TONY,DEORIO,,CYCLE 54
09/27/2014,Road Race,Cat 4/5,Men,,,5,405028,ALEX,SMITH,,UNATTACHED
09/27/2014,Road Race,Cat 4/5,Men,,,6,276806,DAVID,OFFICER,,WWVC RACING
09/27/2014,Road Race,Cat 4/5,Men,,,7,401726,NEIL,ISOLA,,MBCR - MINEOLA BIKE CLUB RACING
09/27/2014,Road Race,Cat 4/5,Men,,,8,384311,BRANDON,STAUB,,UNATTACHED
09/27/2014,Road Race,Cat 4/5,Men,,,9,415239,JAMES,READ,,UNATTACHED
09/27/2014,Road Race,Cat 4/5,Men,,,10,292048,KIRK,LENHART,,MASON-DIXON VELO / THE CYCLE WORKS
