Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/21/2005,Criterium,Master,Men,MR,40-49,1,3304,Ramon,Benitez,,IMI
08/21/2005,Criterium,Master,Men,MR,40-49,2,50348,Grant,Soma,,Team Snow Valley pb Seal-On
08/21/2005,Criterium,Master,Men,MR,40-49,3,128378,Marc,Frazer,,LSV
08/21/2005,Criterium,Master,Men,MR,40-49,4,51036,Bill,Gros,,Squadra Coppi
08/21/2005,Criterium,Master,Men,MR,40-49,5,52033,Curtis,Southern,,NCVC/Edge Technologies
08/21/2005,Criterium,Master,Men,MR,40-49,6,62379,Keith,Mitchell,,Team Snow Valley
08/21/2005,Criterium,Master,Men,MR,40-49,7,47305,James,Perren,,QCW
08/21/2005,Criterium,Master,Men,MR,40-49,8,199532,Spencer,Beckett,,Team Snow Valley / Seal On
08/21/2005,Criterium,Master,Men,MR,40-49,9,111432,John,Hebner,,Squadra Coppi
08/21/2005,Criterium,Master,Men,MR,40-49,10,45276,Shawn,Downing,,Chesapeake Wheelmen/King Pawn
08/21/2005,Criterium,Master,Men,MR,40-49,11,53940,David,Scharff,,LSV
08/21/2005,Criterium,Master,Men,MR,40-49,12,132954,James,Bellora,,Squadra Coppi/IM SAAB
08/21/2005,Criterium,Master,Men,MR,40-49,13,63036,Arthur,Brown,,DC Velo/Martens Volvo
08/21/2005,Criterium,Master,Men,MR,40-49,14,59226,Harry,Fang,,Bicycle PlaceVelo
08/21/2005,Criterium,Master,Men,MR,40-49,15,48634,James,Bronson,,LSV
08/21/2005,Criterium,Master,Men,MR,40-49,16,169112,Rick,Tucker,,LSV
08/21/2005,Criterium,Master,Men,MR,40-49,DNF,209403,Rudy,Vercaigne,,Evolution Cycling / Team DLS
08/21/2005,Criterium,Master,Men,MR,40-49,DNF,189799,Adrian,Altura,,Route 1 Velo
08/21/2005,Criterium,Master,Men,MR,50-99,1,204841,Kenneth,Sheck,,Winchester Wheelmen
08/21/2005,Criterium,Master,Men,MR,50-99,2,65612,William,Jackson,,Dream Racing
08/21/2005,Criterium,Master,Men,MR,50-99,3,170124,Michael,Hill,,Chesapeake Wheelmen/King Pawn
08/21/2005,Criterium,Master,Men,MR,50-99,4,48406,Brian,Hackett,,Team Snow Valley
08/21/2005,Criterium,Master,Men,MR,50-99,5,46579,John,Grice,,Team BBC (Baltimore Bicycling Club)
08/21/2005,Criterium,Master,Men,MR,50-99,6,15461,Scott,Haverstick,,ERA
08/21/2005,Criterium,Master,Men,MR,50-99,7,45621,Timothy,Lung,,AVC/State Farm Ins Cycling Team
08/21/2005,Criterium,Master,Men,MR,50-99,8,14316,Paul,Gruenberger,,Artemis
08/21/2005,Criterium,Master,Men,MR,50-99,9,116012,James,Wagner,,DC Velo/Martens Volvo
08/21/2005,Criterium,Master,Men,MR,50-99,10,57062,Richard,Schiesz,,Team Snow Valley
08/21/2005,Criterium,Master,Men,MR,50-99,11,168634,Michael,Harris,,Chesapeake Wheelmen
08/21/2005,Criterium,Master,Men,MR,50-99,12,177040,Michael,Crider,,Team BBC (Baltimore Bicycling Club)
08/21/2005,Criterium,Master,Men,MR,50-99,13,155323,Gary,Kelly,,Team BBC
08/21/2005,Criterium,Master,Men,MR,50-99,14,28452,Giulio,Porta,,CW/King Pawn/Joe's Bike Shop
08/21/2005,Criterium,Master,Men,MR,50-99,15,232394,John,Ver Brycke,,Snow Valley
08/21/2005,Criterium,Master,Men,MR,50-99,16,187072,Russ,Nichols,,Team Snow Valley
08/21/2005,Criterium,Master,Men,MR,50-99,17,129625,Evelyn,Egizi,,Artemis
08/21/2005,Criterium,Master,Men,MR,50-99,DNF,151055,Bob,Walters,,Team Snow Valley
08/21/2005,Criterium,Master,Men,MR,50-99,DNF,27937,John,Petrakis,,NCVC/Edge Technologies
08/21/2005,Criterium,Master,Men,MR,50-99,DNF,158852,H Neal,Reynolds,,Bike Doctor
08/21/2005,Criterium,Cat 1/2/3,Men,,1-99,1,116102,Andrew,Shaw,,NCVC/Edge Technologies
08/21/2005,Criterium,Cat 1/2/3,Men,,1-99,2,3752,Ian,Birlem,,M Street Racing
08/21/2005,Criterium,Cat 1/2/3,Men,,1-99,3,139096,Edward,Brignole,,LSV/Kelly
08/21/2005,Criterium,Cat 1/2/3,Men,,1-99,4,74299,Christopher,Schmidt,,NCVC/Edge Technologies
08/21/2005,Criterium,Cat 1/2/3,Men,,1-99,5,71021,Steven,Bickling,,Team Snow Valley
08/21/2005,Criterium,Cat 1/2/3,Men,,1-99,6,191656,Sean,Galegher,,Hunt Valley Bicycle Club
08/21/2005,Criterium,Cat 1/2/3,Men,,1-99,7,0,Kenneth,Johnson,,Rockville Harley-Davidson/Mendocino
08/21/2005,Criterium,Cat 1/2/3,Men,,1-99,8,197707,Mark,Johnson,,Rockville Harley-Davidson/Bicycle Pro Sh
08/21/2005,Criterium,Cat 1/2/3,Men,,1-99,9,169492,Brian,Butts,,M Street Racing
08/21/2005,Criterium,Cat 1/2/3,Men,,1-99,10,141204,Christopher,Beck,,LSV
08/21/2005,Criterium,Cat 1/2/3,Men,,1-99,11,143088,Jason,Meidhof,,NCVC/Edge Technologies
08/21/2005,Criterium,Cat 1/2/3,Men,,1-99,12,198127,Brian,Fouche,,LSV/Kelly
08/21/2005,Criterium,Cat 1/2/3,Men,,1-99,13,220775,Thomas,Soladay,,Team Spirit
08/21/2005,Criterium,Cat 1/2/3,Men,,1-99,14,20700,Bo,Lee,,Whole Wheel Velo
08/21/2005,Criterium,Cat 1/2/3,Men,,1-99,15,200048,Aaron,France,,NCVC
08/21/2005,Criterium,Cat 1/2/3,Men,,1-99,16,198408,Sean,Barrie,,Rockville Harley-Davidson/Bicycle Pro Sh
08/21/2005,Criterium,Cat 1/2/3,Men,,1-99,17,3304,Ramon,Benitez,,IMI
08/21/2005,Criterium,Cat 1/2/3,Men,,1-99,18,189140,Joern,Diedrichsen,,LSV
08/21/2005,Criterium,Cat 1/2/3,Men,,1-99,19,90951,Michael,Stearns,,Team Snow Valley/ABRT
08/21/2005,Criterium,Cat 1/2/3,Men,,1-99,20,147939,Peter,Lindeman,,NCVC/Edge Technologies
08/21/2005,Criterium,Cat 1/2/3,Men,,1-99,21,81430,Jason,Stevenson,,NCVC/Edge Technologies
08/21/2005,Criterium,Cat 1/2/3,Men,,1-99,22,177291,Paul,Mica,,NCVC
08/21/2005,Criterium,Cat 1/2/3,Men,,1-99,23,199532,Spencer,Beckett,,Team Snow Valley / Seal On
08/21/2005,Criterium,Cat 1/2/3,Men,,1-99,24,6791,Nigel,Chinemilly,,Evolution/DLS
08/21/2005,Criterium,Cat 1/2/3,Men,,1-99,25,65507,Marcus,Moloney,,Kelly/LSV
08/21/2005,Criterium,Cat 1/2/3,Men,,1-99,26,81775,Mike,Kulakowski,,Franklin Pierce Law School
08/21/2005,Criterium,Cat 1/2/3,Men,,1-99,27,206885,Wade,Jennings,,NCVC
08/21/2005,Criterium,Cat 1/2/3,Men,,1-99,28,54799,Darek,Bushnaq,,LSV
08/21/2005,Criterium,Cat 1/2/3,Men,,1-99,29,47305,James,Perren,,Quaker City Wheelman
08/21/2005,Criterium,Cat 1/2/3,Men,,1-99,30,199259,Michael,Berry,,Team Snow Valley - Seal-On
08/21/2005,Criterium,Cat 1/2/3,Men,,1-99,31,151860,Gregory,Abbott,,NCVC/Edge Technologies
08/21/2005,Criterium,Cat 1/2/3,Men,,1-99,32,25976,Christopher,Newell,,Hunt Valley Bicycle Club/HVB
08/21/2005,Criterium,Cat 1/2/3,Men,,1-99,DNF,179539,Adam,Steelman,,Team Snow Valley
08/21/2005,Criterium,Cat 1/2/3,Men,,1-99,DNF,160975,Paul,Tower,,LSV/Kelly
08/21/2005,Criterium,Cat 1/2/3,Men,,1-99,DNF,220702,Sean,O'Rourke,,Team Spirit Cycling
08/21/2005,Criterium,Cat 5,Men,,1-99,1,0,Eric,Governo,,
08/21/2005,Criterium,Cat 5,Men,,1-99,2,0,Daniel,Cikovic,,Pax Velo
08/21/2005,Criterium,Cat 5,Men,,1-99,3,225834,Zachary,Jones,,
08/21/2005,Criterium,Cat 5,Men,,1-99,4,228784,Sean,Cooke,,First Capital Velo
08/21/2005,Criterium,Cat 5,Men,,1-99,5,233056,Kevin,Young,,Bicycle Place Velo Club
08/21/2005,Criterium,Cat 5,Men,,1-99,6,135467,Steven,Viers,,PedalShop.com
08/21/2005,Criterium,Cat 5,Men,,1-99,7,226606,Trevor,Shattuck,,Team BBC
08/21/2005,Criterium,Cat 5,Men,,1-99,8,197421,Christian,Smith,,
08/21/2005,Criterium,Cat 5,Men,,1-99,9,208386,Paul,De Santis,,Lateral Stress Velo/Kelly
08/21/2005,Criterium,Cat 5,Men,,1-99,10,121627,Shane,McCready,,First Capitol
08/21/2005,Criterium,Cat 5,Men,,1-99,11,0,Richard,Armstrong,,
08/21/2005,Criterium,Cat 5,Men,,1-99,12,233264,Noah,Goodall,,
08/21/2005,Criterium,Cat 5,Men,,1-99,13,232394,John,Ver Brycke,,Snow Valley
08/21/2005,Criterium,Cat 5,Men,,1-99,14,211103,Conor,O'Brien,,Bicycle Place Velo Club (BPVC)
08/21/2005,Criterium,Cat 5,Men,,1-99,15,215490,Scott,Lawler,,
08/21/2005,Criterium,Cat 5,Men,,1-99,16,217022,Ray,Manyoky,,Bicycle Place Velo Club
08/21/2005,Criterium,Cat 5,Men,,1-99,17,206327,Edward,Russell,,Team BBC (Baltimore Bicycle Club)
08/21/2005,Criterium,Cat 5,Men,,1-99,18,219609,Randolph,Thompson,,Squadra Coppi/IM Saab
08/21/2005,Criterium,Cat 5,Men,,1-99,19,215687,Matthew,Barrett,,
08/21/2005,Criterium,Cat 5,Men,,1-99,20,223334,Chuck,Nolan,,LSV/Kelly
08/21/2005,Criterium,Cat 5,Men,,1-99,21,197364,Brian,O'Hara,,Shore Velocity
08/21/2005,Criterium,Cat 5,Men,,1-99,22,0,Colin,Studds,,
08/21/2005,Criterium,Cat 5,Men,,1-99,23,223312,Michael,Burrows,,
08/21/2005,Criterium,Cat 5,Men,,1-99,24,0,Todd,Mathews,,
08/21/2005,Criterium,Cat 5,Men,,1-99,25,148083,Jack,Gardner,,
08/21/2005,Criterium,Cat 5,Men,,1-99,26,228627,Eric,Darr,,Bike Doctor
