Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/14/2010,Time Trial,Master,Men,Master,,1,225060,Peter,Howe,,Summit Cycling Club
08/14/2010,Time Trial,Master,Men,Master,,1,0,Raymond,O'Brian,,Pro Pedals Bike Shop
08/14/2010,Time Trial,Master,Men,Master,,2,0,Jake,Alpert,,Pro Pedals Bike Shop
08/14/2010,Time Trial,Master,Men,Master,35-99,1,230507,Christopher,Fritz,,Pro Pedals Bike Shop
08/14/2010,Time Trial,Master,Men,Master,35-99,2,90133,Kenneth,Gilliland,,Liberty Cycle
08/14/2010,Time Trial,Master,Men,Master,35-99,3,264285,David,Hussey,,YSG Racing
08/14/2010,Time Trial,Master,Men,Master,35-99,4,276152,Jerry,Ascolese,,YSG Racing
08/14/2010,Time Trial,Master,Men,Master,35-99,5,11462,Greg,Ferguson,,Pabst Blue Ribbon/Talksoft Racing
08/14/2010,Time Trial,Master,Men,Master,35-99,6,198221,Paul,Ganun,,Guardian Coaching
08/14/2010,Time Trial,Master,Men,Master,35-99,7,53513,Neal,Stoeckel,,Guardian Coaching
08/14/2010,Time Trial,Master,Men,Master,35-99,8,64356,Eric,Wallenburg,,Pro Pedals Bike Shop
08/14/2010,Time Trial,Master,Men,Master,35-99,9,52803,Henry,Tremper,,First State Velo Sport
08/14/2010,Time Trial,Master,Men,Master,35-99,10,193785,Daniel,Frank,,Guys Racing Club
08/14/2010,Time Trial,Master,Men,Master,35-99,11,195910,Stephen,Smith,,Pro Pedals Bike Shop
08/14/2010,Time Trial,Master,Men,Master,35-99,12,321130,Barry,Band,,Unattached
08/14/2010,Time Trial,Master,Men,Master,35-99,13,192230,Mark,Cowin,,Pro Pedals Bike Shop
08/14/2010,Time Trial,Master,Men,Master,45-54,1,111890,Vladimir,Borovkov,,SignatureCycles/Rockstar Games
08/14/2010,Time Trial,Master,Men,Master,45-54,2,50966,Dana,Fallon,,Liberty Cycle
08/14/2010,Time Trial,Master,Men,Master,45-54,3,62978,Christopher,Hope,,PSCC-Peddler's Shop Cycling Club
08/14/2010,Time Trial,Master,Men,Master,45-54,4,199532,Spencer,Beckett,,Annapolis Bicycle Racing Team
08/14/2010,Time Trial,Master,Men,Master,45-54,5,67395,Kevin,Kolodziejski,,Tri State Velo
08/14/2010,Time Trial,Master,Men,Master,45-54,6,122022,Robert,Jaggard,,Pro Pedals Bike Shop
08/14/2010,Time Trial,Master,Men,Master,45-54,7,122420,Robert,Maxted,,YSG Racing
08/14/2010,Time Trial,Master,Men,Master,45-54,8,261242,Scott,Sugent,,Watchung Wheelmen
08/14/2010,Time Trial,Master,Men,Master,45-54,9,196092,Charles,Crocco,,Somerset Wheelmen
08/14/2010,Time Trial,Master,Men,Master,45-54,10,197646,Tim,Borsetti,,YSG Racing
08/14/2010,Time Trial,Master,Men,Master,45-54,11,185509,Raymond,Campeau,,Watchung Wheelmen
08/14/2010,Time Trial,Master,Men,Master,45-54,12,192230,Mark,Cowin,,Pro Pedals Bike Shop
08/14/2010,Time Trial,Master,Men,Master,45-54,13,278643,anthony,camarata,,Guardian Coaching
08/14/2010,Time Trial,Master,Men,Master,45-54,14,10582,James,Eichvalds,,Central Jersey Cycling Team
08/14/2010,Time Trial,Master,Men,Master,45-54,15,85782,Eric,Perkins,,Westwood Velo
08/14/2010,Time Trial,Master,Men,Master,45-54,16,153870,Robert,Wynalek,,3D Racing Team
08/14/2010,Time Trial,Master,Men,Master,45-54,17,290184,James,Mauroff,,Pro Pedals Bike Shop
08/14/2010,Time Trial,Master,Men,Master,45-54,18,29530,Gerard,Remsen,,Skylands Cycling
08/14/2010,Time Trial,Master,Men,Master,45-54,19,170709,Doug,Hover,,YSG Racing
08/14/2010,Time Trial,Master,Men,Master,45-54,20,17144,David,Hunt,,Somerset Wheelmen
08/14/2010,Time Trial,Master,Men,Master,55-64,1,53005,Brian,Griffith,,Cycle Funattic
08/14/2010,Time Trial,Master,Men,Master,55-64,2,97543,Richard,Maynard,,Tri State Velo
08/14/2010,Time Trial,Master,Men,Master,55-64,3,125624,Donald,Hard,,Summit Cycling Club
08/14/2010,Time Trial,Master,Men,Master,55-64,4,279083,Bob,Vale,,Atlantic Bicycle Club
08/14/2010,Time Trial,Master,Men,Master,55-64,5,43028,Robert,Sands,,Evolution Racing
08/14/2010,Time Trial,Master,Men,Master,55-64,6,236499,Joseph,Schiavo,,Pro Pedals Bike Shop
08/14/2010,Time Trial,Master,Men,Master,55-64,7,64719,Herman,Storms,,Somerset Wheelmen
08/14/2010,Time Trial,Junior,Men,Junior,10-12,1,293199,Phillip,Truppelli,,Colavita Racing Inc.
