Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/27/2010,crit,Pro/Cat 1/2/3/4/5,Men,,1-99,1,260814,Robert,Biard,,
06/27/2010,crit,Pro/Cat 1/2/3/4/5,Men,,1-99,2,46387,Jeffrey,Skokan,,
06/27/2010,crit,Pro/Cat 1/2/3/4/5,Men,,1-99,3,141700,Dan,Morgan,,
06/27/2010,crit,Pro/Cat 1/2/3/4/5,Men,,1-99,4,284873,CJ,Hebert,,
06/27/2010,crit,Pro/Cat 1/2/3/4/5,Men,,1-99,5,265035,Mark,Saroni,,
06/27/2010,crit,Pro/Cat 1/2/3/4/5,Men,,1-99,6,187938,Douglas,Williamson,,
06/27/2010,crit,Pro/Cat 1/2/3/4/5,Men,,1-99,7,279653,Beau "War Child ",Edwards,,
06/27/2010,crit,Pro/Cat 1/2/3/4/5,Men,,1-99,8,255735,Adam,Gates,,
06/27/2010,crit,Pro/Cat 1/2/3/4/5,Men,,1-99,9,275176,Eric,Wright,,
06/27/2010,crit,Pro/Cat 1/2/3/4/5,Men,,1-99,10,168358,Jeff,Park,,
06/27/2010,crit,Pro/Cat 1/2/3/4/5,Men,,1-99,11,104842,Robert,Kane,,
06/27/2010,crit,Pro/Cat 1/2/3/4/5,Men,,1-99,12,50471,Jesse,Aldape,,
06/27/2010,crit,Pro/Cat 1/2/3/4/5,Men,,1-99,13,56687,David,Ryther,,
06/27/2010,crit,Pro/Cat 1/2/3/4/5,Men,,1-99,14,89836,Michael,Alcorta,,
06/27/2010,crit,Pro/Cat 1/2/3/4/5,Men,,1-99,15,279762,Zackary,Gonzales,,
06/27/2010,crit,Pro/Cat 1/2/3/4/5,Men,,1-99,16,59355,Felipe,Nava,,
06/27/2010,crit,Pro/Cat 1/2/3/4/5,Men,,1-99,17,270614,Brent,Wells,,
06/27/2010,crit,Pro/Cat 1/2/3/4/5,Men,,1-99,18,65395,Robert,Daniel,,
06/27/2010,crit,Pro/Cat 1/2/3/4/5,Men,,1-99,19,178182,Travis,Wilky,,
06/27/2010,crit,Pro/Cat 1/2/3/4/5,Men,,1-99,20,94560,John,Myhre,,
06/27/2010,crit,Cat4/5,Men,,1-99,1,308607,David,Clary,,
06/27/2010,crit,Cat4/5,Men,,1-99,2,279443,Ian,Hampton,,
06/27/2010,crit,Cat4/5,Men,,1-99,3,279540,Gabriel,Garcia,,
06/27/2010,crit,Cat4/5,Men,,1-99,4,90344,Philip,Johnson,,
06/27/2010,crit,Cat4/5,Men,,1-99,5,298071,Jaime,Reyna,,
06/27/2010,crit,Cat4/5,Men,,1-99,6,281205,Chris,Langley,,
06/27/2010,crit,Cat4/5,Men,,1-99,7,275108,Edward,Villarreal,,
06/27/2010,crit,Cat4/5,Men,,1-99,8,266743,Abel,Gonzales,,
06/27/2010,crit,Cat4/5,Men,,1-99,9,317754,John,Gardiner,,
06/27/2010,crit,Cat4/5,Men,,1-99,10,103849,Larry,Blanchard,,
06/27/2010,crit,Cat4/5,Men,,1-99,11,294681,Mike,Bufler,,
06/27/2010,crit,Cat4/5,Men,,1-99,12,48809,Robert,Mercado,,
06/27/2010,crit,Cat4/5,Men,,1-99,13,283175,Mario,PalosJr,,
06/27/2010,crit,Cat4/5,Men,,1-99,14,133,Ryan,Crissey,,
06/27/2010,crit,Cat4/5,Men,,1-99,15,312060,edward,barnett,,
06/27/2010,crit,Cat4/5,Men,,1-99,16,286614,Charles,Bippert,,
06/27/2010,crit,Cat4/5,Men,,1-99,17,230218,Robert,Dole,,
06/27/2010,crit,Cat4/5,Men,,1-99,18,273805,frank,Jurado,,
06/27/2010,crit,Cat4/5,Men,,1-99,19,220720,Israel,Gonzalez,,
06/27/2010,crit,Cat4/5,Men,,1-99,20,290034,Glen,Watson,,
06/27/2010,crit,Cat 5,Men,,1-99,1,297546,Hunter,Overly,,
06/27/2010,crit,Cat 5,Men,,1-99,2,283175,Mario,PalosJr,,
06/27/2010,crit,Cat 5,Men,,1-99,3,317558,Gabriel,Lara,,
06/27/2010,crit,Cat 5,Men,,1-99,4,308472,Ronaldo,Esguerra,,
06/27/2010,crit,Cat 5,Men,,1-99,5,307807,Aaron,Alcoser,,
06/27/2010,crit,Cat 5,Men,,1-99,6,289269,Bobby,Garcia,,
06/27/2010,crit,Cat 5,Men,,1-99,7,303575,mark,tussing,,
06/27/2010,crit,Cat 5,Men,,1-99,8,307669,Joe,Stawick,,
06/27/2010,crit,Cat 5,Men,,1-99,9,304426,ralph,harris,,
06/27/2010,crit,Cat 5,Men,,1-99,10,294089,Henry,Chen,,
06/27/2010,crit,Cat 5,Men,,1-99,11,306051,Jack,Taguiam,,
06/27/2010,crit,Cat 5,Men,,1-99,12,0,Kevin,Keenum,,
06/27/2010,crit,Cat 5,Men,,1-99,13,143821,Orlando,Gonzales,,
06/27/2010,crit,Cat 5,Men,,1-99,14,305573,Mark,Griffin,,
06/27/2010,crit,Cat 5,Men,,1-99,15,258564,Juan,Salazar,,
06/27/2010,crit,Cat 5,Men,,1-99,16,171725,James,Slauson,,
06/27/2010,crit,Cat 5,Men,,1-99,17,0,Zackariah,Martin,,
06/27/2010,crit,Cat 5,Men,,1-99,18,0,Mason,Riley,,
