Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,1,191703,Thomas,Brown,1:09:18.7,Team Mountain Khakis f/b Jitte
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,2,193086,Benjamin,Renkema,1:09:18.8,global bike
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,3,223318,Joey,Rosskopf,1:09:18.8,
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,4,0,Olaf,KERKHOF,1:09:18.9,Team Type 1 Development
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,5,303945,Jonathan,Clarke,1:09:18.9,
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,6,276693,Neil,Bezdek,1:09:19.0,Team Mountain Khakis f/b Jitte
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,7,208805,Davide,Frattini,1:09:19.1,Team Type 1
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,8,127993,Timothy,Henry,1:09:19.2,Team Type 1 Development
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,9,165037,Patrick,Weddell,1:09:19.5,Team Metro p/b Greenville Cycl
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,10,175041,Rich,Harper,1:09:19.6,Kenda Pro Cycling p/b GearGrin
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,11,256705,Spencer,Gaddy,1:09:19.6,Uptown Cycles racing
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,12,192746,David,Jordan,1:09:19.7,Triangle Velo
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,13,200885,David,Forkner,1:09:19.7,Globalbike
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,14,61620,Charlie,Brown,1:09:19.8,Carolina Masters
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,15,35753,Brian,Toone,1:09:19.9,Tria Market / DonohooAuto
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,16,281641,Trey,Miller,1:09:19.9,CFC
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,17,258441,MICHAEL,STONE,1:09:20.0,Hincapie Development
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,18,84236,Andrew,Olson,1:09:20.1,Subaru-Gary Fisher
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,19,193828,Stradford,Helms,1:09:20.5,Unattached
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,20,0,Name,Name,1:09:20.7,
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,21,230698,Noah,Metzler,1:09:21.4,Team Globalbike
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,22,0,Simon,BENNETT,1:09:21.5,Team Type 1
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,23,204222,William,Messenger,1:09:21.6,
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,24,218947,Terry,Huss,1:09:21.8,Raleigh Allstars p/b Cady Cons
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,25,230019,Jeff,Wright,1:09:21.9,Cannodale Alset Elite
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,25,275305,Edward,Adamy,0:46:49.3,Carolina Bicycle Company
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,26,208902,Chris,Emory,1:09:22.7,Team A.C.E.
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,27,259024,Jacob,Arnold,1:09:22.8,
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,28,161927,J Thomas,Smith,1:09:22.9,Unattached
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,29,223721,Matthew,Howe,1:09:23.1,the happy tooth p/b Inside-Out
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,30,194958,Christopher,Consorto,1:09:23.1,team metro
04/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,31,265979,E. Julian,Cabra,1:09:23.2,DeMaine Cycling
