Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/02/2011,Cross Country,CAT 4,Men,Novice,,2,0,MATTHEW,VIETRO,,
10/02/2011,Cross Country,CAT 4,Men,Novice,,3,0,RYAN,CLARK,,OLIN MOTT TIRE STORE BRANDON
10/02/2011,Cross Country,CAT 4,Men,Novice,,4,0,AUSTEN,SHOWALTER,,
10/02/2011,Cross Country,CAT 4,Men,Novice,,5,0,COLLIN,NAAMAN,,
10/02/2011,Cross Country,CAT 4,Men,Novice,,6,0,SHANE,TYLER,,
10/02/2011,Cross Country,CAT 4,Men,Novice,,7,0,ERIC,NORRIS,,
10/02/2011,Cross Country,CAT 4,Men,Novice,,8,0,MIKE,VIETRO,,
10/02/2011,Cross Country,CAT 4,Men,Novice,,9,0,BRYCE,KOVI,,
10/02/2011,Cross Country,CAT 4,Men,Novice,,10,0,BARRY,NAAMAN,,
10/02/2011,Cross Country,CAT 4,Men,Novice,,11,0,DAVID,LEE,,
10/02/2011,Cross Country,CAT 4,Men,Novice,,12,0,JENNIFER,MACKEY,,
10/02/2011,Cross Country,CAT 4,Men,Novice,,13,0,BRIAN,SMITH,,
10/02/2011,Cross Country,CAT 4,Men,Novice,,DNF,0,JR,VIETRO,,623
10/02/2011,Cross Country,CAT 3,Men,Clydesdale,,1,338728,Robert,Smith,,
10/02/2011,Cross Country,CAT 3,Men,Clydesdale,,2,323428,kenneth,fluke,,
10/02/2011,Cross Country,CAT 3,Men,Clydesdale,,3,0,ANTHONY,HECHLER,,
10/02/2011,Cross Country,CAT 3,Men,Clydesdale,,4,0,OTONIEL,FLOREZ,,PROTECHBICYCLE.COM
10/02/2011,Cross Country,CAT 3,Men,Clydesdale,,5,360353,Julian,DaSilva,,ALEX'S BICYCLE PRO SHOP
10/02/2011,Cross Country,CAT 3,Men,Clydesdale,,6,301992,CRAIG,MAYER,,PROTECHBICYCLE.COM
