Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/26/2011,Road Race,Cat 1/2/3,Men,A Race,1-99,1,265172,Kris,French,,Panther pb Competitive Cyclist
02/26/2011,Road Race,Cat 1/2/3,Men,A Race,1-99,2,264527,Bryant,Funston,,Marx and Bensdorf Cycling Team
02/26/2011,Road Race,Cat 1/2/3,Men,A Race,1-99,3,70876,Travis,Sherman,,Marx and Bensdorf Cycling Team
02/26/2011,Road Race,Cat 1/2/3,Men,A Race,1-99,4,259646,Michael,Small,,Boston Mountain Cyclists
02/26/2011,Road Race,Cat 1/2/3,Men,A Race,1-99,5,221680,Jason,Redd,,Youngblood Bicycles
02/26/2011,Road Race,Cat 1/2/3,Men,A Race,1-99,6,259064,Nicholas,Rogers,,Boston Mountain Cyclists
02/26/2011,Road Race,Cat 1/2/3,Men,A Race,1-99,7,65704,Ryan,Bosio,,Marx and Bensdorf Cycling Team
02/26/2011,Road Race,Cat 1/2/3,Men,A Race,1-99,8,238104,Mark,Griesse,,Snapple Cycling Team
02/26/2011,Road Race,Cat 1/2/3,Men,A Race,1-99,9,148204,Jonathan,Korzekwa,,Marx and Bensdorf Cycling Team
02/26/2011,Road Race,Cat 1/2/3,Men,A Race,1-99,10,303793,john,king,,Marx and Bensdorf Cycling Team
02/26/2011,Road Race,Cat 1/2/3,Men,A Race,1-99,11,279787,charles,emmons,,Team Carve
02/26/2011,Road Race,Cat 1/2/3,Men,A Race,1-99,12,51502,Brad,Anderson,,Cirque du Velos Powered by Peddler Bike Shop
02/26/2011,Road Race,Cat 1/2/3,Men,A Race,1-99,13,260100,Richie,Slagle,,Moab/Middle Tennessee Velo
02/26/2011,Road Race,Cat 1/2/3,Men,A Race,1-99,14,245308,Trent,Donat,,Michelob Ultra - Big Shark Racing
02/26/2011,Road Race,Cat 1/2/3,Men,A Race,1-99,15,199999,Will,Stoffel,,Marx and Bensdorf Cycling Team
02/26/2011,Road Race,Cat 1/2/3,Men,A Race,1-99,16,227625,Will,McGinnis,,Marx and Bensdorf Cycling Team
02/26/2011,Road Race,Cat 1/2/3,Men,A Race,1-99,17,73209,William,Frogge,,Memphis Velo- Smith & Nephew
02/26/2011,Road Race,Cat 1/2/3,Men,A Race,1-99,18,77257,Joseph,McDonald,,Marx and Bensdorf Cycling Team
02/26/2011,Road Race,Cat 1/2/3,Men,A Race,1-99,19,298611,Dale,Sanford,,Marx and Bensdorf Cycling Team
02/26/2011,Road Race,Cat 1/2/3,Men,A Race,1-99,20,55770,Robert,Newell,,Snapple Cycling Team
02/26/2011,Road Race,Cat 1/2/3,Men,A Race,1-99,21,50441,Timothy,Taylor,,Jackson Spokes
02/26/2011,Road Race,Cat 1/2/3,Men,A Race,1-99,22,126910,Ian,Jones,,Mercury Racing
02/26/2011,Road Race,Cat 1/2/3,Men,A Race,1-99,DNF,267424,Jeremy,Nagoshiner,,Marx and Bensdorf Cycling Team
02/26/2011,Road Race,Cat 1/2/3/4/5,Mixed,B Race,1-99,1,311663,Jeffrey,Fejfar,,BPC Cycling / ACCM
02/26/2011,Road Race,Cat 1/2/3/4/5,Mixed,B Race,1-99,2,255591,Jonathan,Brown,,Tristar-Moontoast Cycling Team
02/26/2011,Road Race,Cat 1/2/3/4/5,Mixed,B Race,1-99,3,272507,christopher,spencer,,Cirque du Velos Powered by Peddler Bike Shop
02/26/2011,Road Race,Cat 1/2/3/4/5,Mixed,B Race,1-99,4,233535,Max,Gander,,Tristar-Moontoast Cycling Team
02/26/2011,Road Race,Cat 1/2/3/4/5,Mixed,B Race,1-99,5,424,Berkeley,Burbank,,Red Ant Racing presented by Vineyard Vines
02/26/2011,Road Race,Cat 1/2/3/4/5,Mixed,B Race,1-99,6,157339,Bert,Berla,,Michelob Ultra - Big Shark Racing
02/26/2011,Road Race,Cat 1/2/3/4/5,Mixed,B Race,1-99,7,338738,jonathan,pence,,Red Ant Racing presented by Vineyard Vines
02/26/2011,Road Race,Cat 1/2/3/4/5,Mixed,B Race,1-99,8,184275,Roger,McMillan,,Gearhead Outfitters
02/26/2011,Road Race,Cat 1/2/3/4/5,Mixed,B Race,1-99,9,274171,Dale,Chrystie,,Memphis Velo- Smith & Nephew
02/26/2011,Road Race,Cat 1/2/3/4/5,Mixed,B Race,1-99,10,85210,Nicholas,Aleman,,Krystal Cycling Team
02/26/2011,Road Race,Cat 1/2/3/4/5,Mixed,B Race,1-99,11,329954,Mike,Keenan,,Cirque du Velos Powered by Peddler Bike Shop
