Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/19/2009,crit,Cat 1/2/3,Men,,,1,208021,Mark,King,,
04/19/2009,crit,Cat 1/2/3,Men,,,2,204828,Matt,Seagrave,,
04/19/2009,crit,Cat 1/2/3,Men,,,3,701320,Tim,Hargrave,,
04/19/2009,crit,Cat 1/2/3,Men,,,4,54068,Michael,Gann Ii,,
04/19/2009,crit,Cat 1/2/3,Men,,,5,16527,Cameron,Holland,,
04/19/2009,crit,Cat 1/2/3,Men,,,6,82814,Bill,Short,,
04/19/2009,crit,Cat 1/2/3,Men,,,7,50802,Keith,Johnson,,
04/19/2009,crit,Cat 1/2/3,Men,,,8,201118,Brendan,Cornett,,
04/19/2009,crit,Cat 1/2/3,Men,,,9,214730,Mason,Haymes,,
04/19/2009,crit,Cat 1/2/3,Men,,,10,211359,Daniel,King,,
04/19/2009,crit,Cat 1/2/3,Men,,,11,108975,Gene,Fowler,,
04/19/2009,crit,Cat 1/2/3,Men,,,13,122482,Craig,Dodson,,
04/19/2009,crit,Cat 1/2/3,Men,,,14,82135,Jon,Gaudio,,
04/19/2009,crit,Cat 1/2/3,Men,,,15,193573,Chip,Goble,,
04/19/2009,crit,Cat 1/2/3,Men,,,16,239002,Elliott,Craddock,,
04/19/2009,crit,Cat 1/2/3,Men,,,17,47821,David,Clarke,,
04/19/2009,crit,Cat 1/2/3,Men,,,18,138242,William,Evans,,
04/19/2009,crit,Cat 1/2/3,Men,,,19,61206,Sean,Carithers,,
04/19/2009,crit,Cat 1/2/3,Men,,,20,227992,Ian,Cat,,
04/19/2009,crit,Cat 3,Men,,,1,260186,Elliott,O'Brien,,
04/19/2009,crit,Cat 3,Men,,,2,226077,Matthew,Carlton,,
04/19/2009,crit,Cat 3,Men,,,3,272164,Andrew,Alli,,
04/19/2009,crit,Cat 3,Men,,,4,274033,Kyle,Knott,,
04/19/2009,crit,Cat 3,Men,,,5,249702,Andrew,Troy,,
04/19/2009,crit,Cat 3,Men,,,6,187918,Bill,Scanlon,,
04/19/2009,crit,Cat 3,Men,,,7,128948,Matthew,Latyszonek,,
04/19/2009,crit,Cat 3,Men,,,8,8975,Jimmy,Deaton,,
04/19/2009,crit,Cat 3,Men,,,9,278283,Mike,Fawell,,
04/19/2009,crit,Cat 3,Men,,,10,172142,Steve,Simet,,
04/19/2009,crit,Cat 3,Men,,,11,58274,Joshua,Goyet,,
04/19/2009,crit,Cat 3,Men,,,12,221317,Rick,Young,,
04/19/2009,crit,Cat 3,Men,,,13,204027,Tom,Prugar,,
04/19/2009,crit,Cat 3,Men,,,14,221655,Stuart,Louder,,
04/19/2009,crit,Cat 3,Men,,,15,220960,Greg,Johnston,,
04/19/2009,crit,Cat 3,Men,,,16,256215,Terry,Lovell,,
04/19/2009,crit,Cat 3,Men,,,17,229580,Robert,Pullin,,
04/19/2009,crit,Cat 3,Men,,,18,238481,Julie,Kuliecza,,
04/19/2009,crit,Cat 3,Men,,,19,256083,John,Gray,,
04/19/2009,crit,Cat 3,Men,,,20,207875,Ed,Daniel,,
04/19/2009,crit,,Women,JR,15-18,1,291967,Logan,Carroll,,
04/19/2009,crit,,Women,JR,15-18,2,291287,Katherine,Eberwein,,
04/19/2009,crit,Women (cat4),,,,1,289381,Ingram,Ali,,
04/19/2009,crit,Women (cat4),,,,2,272994,Leary,Sharon,,
04/19/2009,crit,Women (cat4),,,,3,287998,Hise,Phaedra,,
04/19/2009,crit,Women (cat4),,,,4,291429,Cragg,Cindy,,
04/19/2009,crit,Women (40+),,,,1,202047,Hanson,Karen,,
04/19/2009,crit,Women (40+),,,,2,256529,Nicholson,Sharon,,
04/19/2009,crit,Women (40+),,,,3,265444,Fernandez,Cherie,,
04/19/2009,crit,Women (40+),,,,4,221052,Hardy,Ann,,
04/19/2009,crit,Women (40+),,,,5,225442,Craddock,Glenda,,
04/19/2009,crit,Women (40+),,,,6,226020,Seymour,Jane,,
04/19/2009,crit,Women (40+),,,,7,273742,Christopher,Donna,,
04/19/2009,crit,Women (1 2 3),,,,1,212846,Joyner,Emily,,
04/19/2009,crit,Women (1 2 3),,,,2,238481,Kuliecza,Julie,,
04/19/2009,crit,Women (1 2 3),,,,3,166747,Weislo,Laura,,
04/19/2009,crit,Women (1 2 3),,,,4,242862,Hosang,Brenna,,
04/19/2009,crit,Women (1 2 3),,,,5,212735,Smith,Julia,,
04/19/2009,crit,Women (1 2 3),,,,6,216612,McMahon,Sally,,
04/19/2009,crit,Masters 50+ (cat 1 2 3 4),,,,1,266442,Jack,Lassiter,,
04/19/2009,crit,Masters 50+ (cat 1 2 3 4),,,,2,47821,David,Clarke,,
04/19/2009,crit,Masters 50+ (cat 1 2 3 4),,,,3,197998,Kevin,Bray,,
04/19/2009,crit,Masters 50+ (cat 1 2 3 4),,,,4,172142,Steve,Simet,,
04/19/2009,crit,Masters 50+ (cat 1 2 3 4),,,,5,16434,Gary,Hoffman,,
04/19/2009,crit,Masters 50+ (cat 1 2 3 4),,,,6,54267,Wesley,King,,
04/19/2009,crit,Masters 50+ (cat 1 2 3 4),,,,7,126767,Anthony,Bilotta,,
04/19/2009,crit,Masters 50+ (cat 1 2 3 4),,,,8,156093,Dennis,Rainear,,
04/19/2009,crit,Masters 50+ (cat 1 2 3 4),,,,9,245265,Jeff,Henke,,
04/19/2009,crit,Masters 50+ (cat 1 2 3 4),,,,10,46067,Ronald,Whitenack,,
04/19/2009,crit,Masters 50+ (cat 1 2 3 4),,,,11,192758,Mark,Connelly,,
04/19/2009,crit,Masters 50+ (cat 1 2 3 4),,,,12,205807,Tim,Starkey,,
04/19/2009,crit,Masters 50+ (cat 1 2 3 4),,,,13,179268,Gerald,Wojcik,,
04/19/2009,crit,Masters 50+ (cat 1 2 3 4),,,,14,208718,Stephen,Norair,,
04/19/2009,crit,Masters 50+ (cat 1 2 3 4),,,,15,244670,Dave,Scheessele,,
04/19/2009,crit,Masters 50+ (cat 1 2 3 4),,,,16,208906,Reuben,Santos,,
04/19/2009,crit,Masters 50+ (cat 1 2 3 4),,,,17,51620,Peter,Swan,,
04/19/2009,crit,Masters 50+ (cat 1 2 3 4),,,,18,185674,Jeff (08 Bar Champ),Lawson,,
04/19/2009,crit,Masters 50+ (cat 1 2 3 4),,,,19,63359,Dan,Trsic,,
04/19/2009,crit,Masters 40+ (cat 1 2 3 4),,,,1,64262,Marc,Greco,,
04/19/2009,crit,Masters 40+ (cat 1 2 3 4),,,,2,211359,Dan,King,,
04/19/2009,crit,Masters 40+ (cat 1 2 3 4),,,,3,208021,Mark,King,,
04/19/2009,crit,Masters 40+ (cat 1 2 3 4),,,,4,108975,Gene,Fowler,,
04/19/2009,crit,Masters 40+ (cat 1 2 3 4),,,,5,55922,Jeff,Parker,,
04/19/2009,crit,Masters 40+ (cat 1 2 3 4),,,,6,204027,Tom,Prugar,,
04/19/2009,crit,Masters 40+ (cat 1 2 3 4),,,,7,221317,Rick,Young,,
04/19/2009,crit,Masters 40+ (cat 1 2 3 4),,,,8,16434,Gary,Hoffman,,
04/19/2009,crit,Masters 40+ (cat 1 2 3 4),,,,9,172142,Steve,Simet,,
04/19/2009,crit,Masters 40+ (cat 1 2 3 4),,,,10,128848,John,Schindler,,
04/19/2009,crit,Masters 40+ (cat 1 2 3 4),,,,11,203275,Nick,Blend,,
04/19/2009,crit,Masters 40+ (cat 1 2 3 4),,,,12,256215,Terry,Lovell,,
04/19/2009,crit,Masters 40+ (cat 1 2 3 4),,,,13,198645,Thomas,Houff,,
04/19/2009,crit,Masters 40+ (cat 1 2 3 4),,,,14,126767,Anthony,Bilotta,,
04/19/2009,crit,Masters 40+ (cat 1 2 3 4),,,,15,255658,Albe,Rodenas,,
04/19/2009,crit,Masters 40+ (cat 1 2 3 4),,,,16,47697,James,Schaefer,,
04/19/2009,crit,Masters 40+ (cat 1 2 3 4),,,,17,221836,Jeff,Craddock,,
04/19/2009,crit,Masters 40+ (cat 1 2 3 4),,,,18,156093,Dennis,Rainear,,
04/19/2009,crit,Masters 40+ (cat 1 2 3 4),,,,19,230688,Daniel,Hockenberger,,
04/19/2009,crit,Masters 40+ (cat 1 2 3 4),,,,20,187918,Bill,Scanlon,,
